APPCH:010,I,I25L, ,UGSEL,WI,P,C,E  I, ,   ,IF, ,ICGL,WI,P,I,      ,0683,0164,    ,    ,I,04000,03000,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25L, ,FF25L,WI,P,C,E  F, ,   ,CF, ,ICGL,WI,P,I,      ,0683,0113,2480,0051,H,03000,03000,     , ,   ,-300,   ,WIII,WI,P,A, ,0,N,S;
APPCH:030,I,I25L, ,RW25L,WI,P,G,G  M, ,   ,CF, ,ICGL,WI,P,I,      ,0683,0021,2480,0092, ,00074,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25L, ,BEMLO,WI,P,C,E M , ,010,CF, ,CKG,WI,D, ,      ,2474,0017,2480,0110,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25L, ,OLPIK,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I25L, ,SABVA,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:070,I,I25L, ,ATOTO,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:080,I,I25L, ,LEMAG,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,I,I25L, ,IRVOP,WI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:100,I,I25L, ,UBNUX,WI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:110,I,I25L, ,UBNUX,WI,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2700,T010, ,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25R,PRIOK,PRIOK,WI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,13000, ,190,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25R,PRIOK,ARKAP,WI,P,C,EE B, ,010,TF, ,ICGR,WI,P,I,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25R, ,ARKAP,WI,P,C,E  I, ,   ,IF, ,ICGR,WI,P,I,      ,0683,0119,    ,    ,I,02000,02000,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25R, ,FF25R,WI,P,C,E  F, ,   ,CF, ,ICGR,WI,P,I,      ,0683,0082,2480,0037,G,02000,02000,     , ,   ,-300,   ,WIII,WI,P,A, ,0,N,S;
APPCH:030,I,I25R, ,RW25R,WI,P,G,G  M, ,   ,CF, ,ICGR,WI,P,I,      ,0683,0021,2480,0061, ,00067,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25R, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2480,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25R, ,TIKAM,WI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I25R, ,LUVAX,WI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I25R, ,LUVAX,WI,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1550,T010, ,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,NININ,NININ,WI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,13000, ,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,NININ,KILIG,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,KILIG,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,LAXOX,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0680,0035, ,02000,     ,     , ,   ,    ,   ,WIII,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0680,0062, ,00076,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0680,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,IBUVO,WI,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,LUVAX,WI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R06, ,LUVAX,WI,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1550,T010, ,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07L,NININ,NININ,WI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,13000, ,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07L,NININ,ODBAN,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07L, ,ODBAN,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07L, ,NEGLA,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0680,0035, ,02000,     ,     , ,   ,    ,   ,WIII,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07L, ,RW07L,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0680,0062, ,00077,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R07L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0680,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07L, ,IBUVO,WI,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07L, ,LUVAX,WI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R07L, ,LUVAX,WI,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1550,T010, ,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07R,OLPAS,OLPAS,WI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,13000, ,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07R,OLPAS,KOTAB,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07R, ,KOTAB,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07R, ,GULEX,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0680,0063,+,03000,     ,     , ,   ,    ,   ,WIII,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07R, ,RW07R,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0680,0095, ,00078,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R07R, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0680,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07R, ,OPAKI,WI,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07R, ,UBNUX,WI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R07R, ,UBNUX,WI,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2700,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,PRIOK,PRIOK,WI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,13000, ,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,PRIOK,MILEA,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,MILEA,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,LUXAT,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2480,0035, ,02000,     ,     , ,   ,    ,   ,WIII,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,NOBOS,WI,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2480,0026,+,01200,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:030,R,R24, ,RW24,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0037, ,00066,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2480,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,TIKAM,WI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,LUVAX,WI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R24, ,LUVAX,WI,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1550,T010, ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25L,OBGEG,OBGEG,WI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,13000, ,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25L,OBGEG,UGSEL,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25L, ,UGSEL,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25L, ,LEKOT,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2480,0048,+,03000,     ,     , ,   ,    ,   ,WIII,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25L, ,POROX,WI,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2480,0055,+,01300,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:030,R,R25L, ,RW25L,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0040, ,00073,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R25L, ,BEMLO,WI,P,C,E M , ,010,CF, ,CKG,WI,D, ,      ,2474,0017,2480,0110,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25L, ,OLPIK,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25L, ,SABVA,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25L, ,ATOTO,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:080,R,R25L, ,LEMAG,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R25L, ,IRVOP,WI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:100,R,R25L, ,UBNUX,WI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:110,R,R25L, ,UBNUX,WI,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2700,T010, ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25R,PRIOK,PRIOK,WI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,13000, ,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25R,PRIOK,ARKAP,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25R, ,ARKAP,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25R, ,INSTO,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2480,0035, ,02000,     ,     , ,   ,    ,   ,WIII,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25R, ,RUROM,WI,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2480,0026,+,01200,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:030,R,R25R, ,RW25R,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0037, ,00066,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R25R, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2480,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25R, ,TIKAM,WI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25R, ,LUVAX,WI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25R, ,LUVAX,WI,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1550,T010, ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00026, ,    , ,   ;S06064999,E106384053,0000;
RWY:RW07L,     ,      ,00027, ,ICHL,1,   ;S06071566,E106381977,0000;
RWY:RW07R,     ,      ,00028, ,ICHR,1,   ;S06083318,E106383721,0000;
RWY:RW24 ,     ,      ,00016, ,ICGK,1,   ;S06061383,E106401116,0000;
RWY:RW25L,     ,      ,00023, ,ICGL,1,   ;S06074909,E106402782,0000;
RWY:RW25R,     ,      ,00016, ,ICGR,1,   ;S06063227,E106400862,0000;
