APPCH:070,R,R13LZ, ,NIDBE,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R13LZ, ,IZVOK,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:090,R,R13LZ, ,DD047,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:100,R,R13LZ, ,ALBOR,UU,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13RY,ALBOR,ALBOR,UU,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13RY,ALBOR,SAZDU,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13RY,ALBOR,TOSLA,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:040,A,R13RY,ALBOR,BIMME,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:050,A,R13RY,ALBOR,ANKAZ,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:060,A,R13RY,ALBOR,OZFUR,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,B,J,S;
APPCH:070,A,R13RY,ALBOR,DUPIZ,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:080,A,R13RY,ALBOR,KATEZ,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13RY,PEREK,PEREK,UU,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13RY,PEREK,GEKLA,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13RY,PEREK,DUPIZ,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:040,A,R13RY,PEREK,KATEZ,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13RY, ,KATEZ,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13RY, ,DD014,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1340,0027, ,02000,     ,     ,-,160,    ,   ,UUDD,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13RY, ,RW13R,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1340,0043, ,00642,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13RY, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1340,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13RY, ,DK,UU,D,B,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13RY, ,GUFUZ,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:070,R,R13RY, ,DD046,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:080,R,R13RY, ,ALBOR,UU,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13RZ,ALBOR,ALBOR,UU,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13RZ,ALBOR,SAZDU,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13RZ,ALBOR,TOSLA,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:040,A,R13RZ,ALBOR,BIMME,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:050,A,R13RZ,ALBOR,DEZAP,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:060,A,R13RZ,ALBOR,KETFI,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:070,A,R13RZ,ALBOR,NIZVO,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,B,J,S;
APPCH:080,A,R13RZ,ALBOR,DUPIZ,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:090,A,R13RZ,ALBOR,KATEZ,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13RZ, ,KATEZ,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13RZ, ,DD014,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1340,0027, ,02000,     ,     ,-,160,    ,   ,UUDD,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13RZ, ,RW13R,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1340,0043, ,00642,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13RZ, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1340,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13RZ, ,DK,UU,D,B,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13RZ, ,GUFUZ,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:070,R,R13RZ, ,DD046,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:080,R,R13RZ, ,ALBOR,UU,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31C,ALBOR,ALBOR,UU,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31C,ALBOR,ODVUV,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31C, ,ODVUV,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31C, ,DD341,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3140,0030, ,03000,     ,     ,-,180,    ,   ,UUDD,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31C, ,RW31C,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3140,0077, ,00574,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31C, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3140,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31C, ,DD712,UU,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31C, ,PEFOS,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R31C, ,NIDBE,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R31C, ,IZVOK,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:090,R,R31C, ,DD047,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:100,R,R31C, ,ALBOR,UU,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31L,ALBOR,ALBOR,UU,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31L,ALBOR,IFUTU,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31L, ,IFUTU,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31L, ,DD032,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3140,0036, ,03000,     ,     ,-,180,    ,   ,UUDD,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31L, ,16THR,UU,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3140,0060,+,01100,     ,     ,-,180,-300,   , , , , , ,B,J,S;
APPCH:030,R,R31L, ,RW31L,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3140,0016, ,00581,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3140,    ,+,01200,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31L, ,DK,UU,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31L, ,GUFUZ,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:070,R,R31L, ,DD046,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:080,R,R31L, ,ALBOR,UU,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31R,ALBOR,ALBOR,UU,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31R,ALBOR,DD324,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31R, ,DD324,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31R, ,DD335,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3140,0031, ,03000,     ,     ,-,180,    ,   ,UUDD,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31R, ,RW31R,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3140,0076, ,00573,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31R, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3140,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31R, ,DD712,UU,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31R, ,PEFOS,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R31R, ,NIDBE,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R31R, ,IZVOK,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:090,R,R31R, ,DD047,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:100,R,R31R, ,ALBOR,UU,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
RWY:RW13C,-0250,      ,00544, ,    , ,   ;N55250100,E037545530,0000;
RWY:RW13L,-0160,      ,00543, ,G13A,1,   ;N55252826,E037544236,0000;
RWY:RW13R,-0540,      ,00592, ,IDM ,3,   ;N55251582,E037521972,0000;
RWY:RW31C,+0250,      ,00524, ,    , ,   ;N55235773,E037561131,0000;
RWY:RW31L,+0540,      ,00531, ,IDO ,1,   ;N55234243,E037541206,0000;
RWY:RW31R,+0160,      ,00523, ,G31A,1,   ;N55234681,E037564422,0000;
