APPCH:040,A,I03-Y,URT4,D215K,US,P,C,E  B,L,   ,AF, ,URT,US,D, ,      ,2149,0113,2380,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I03-Y,URT4,CF03,US,P,C,EE  , ,   ,CF, ,IRN,US,P,I,      ,2128,0077,0330,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,URT5,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,URT5,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,2060,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,URT5, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Y,URT5,D215K,US,P,C,E  B,R,   ,AF, ,URT,US,D, ,      ,2149,0113,2060,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I03-Y,URT5,CF03,US,P,C,EE  , ,   ,CF, ,IRN,US,P,I,      ,2128,0077,0330,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,URT6,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,URT6,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,2240,0107, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,URT6, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Y,URT6,D215K,US,P,C,E  B,L,   ,AF, ,URT,US,D, ,      ,2149,0113,2240,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I03-Y,URT6,CF03,US,P,C,EE  , ,   ,CF, ,IRN,US,P,I,      ,2128,0077,0330,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,URT7,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,URT7,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,2080,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,URT7, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Y,URT7,D215K,US,P,C,E  B,R,   ,AF, ,URT,US,D, ,      ,2149,0113,2080,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I03-Y,URT7,CF03,US,P,C,EE  , ,   ,CF, ,IRN,US,P,I,      ,2128,0077,0330,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,URT8,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,URT8,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,2220,0107, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,URT8, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Y,URT8,D215K,US,P,C,E  B,L,   ,AF, ,URT,US,D, ,      ,2149,0113,2220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I03-Y,URT8,CF03,US,P,C,EE  , ,   ,CF, ,IRN,US,P,I,      ,2128,0077,0330,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Y, ,CF03,US,P,C,E  I, ,   ,IF, ,IRN,US,P,I,      ,2128,0077,    ,    ,I,01700,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Y, ,FF03,US,P,C,E  F, ,   ,CF, ,IRN,US,P,I,      ,2128,0067,0330,0010,G,01700,01700,     , ,   ,-270,   ,USTR,US,P,A, ,0,D,S;
APPCH:030,I,I03-Y, ,RW03,US,P,G,G  M, ,   ,CF, ,IRN,US,P,I,      ,2128,0022,0330,0045, ,00421,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Y, ,URT,US,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,TR001,TR001,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,TR001,TR004,US,P,C,EE B, ,   ,TF, ,IRN,US,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,TR002,TR002,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,TR002,TR004,US,P,C,EE B, ,   ,TF, ,IRN,US,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,TR003,TR003,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,TR003,TR004,US,P,C,EE B, ,   ,TF, ,IRN,US,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Z, ,TR004,US,P,C,E  I, ,   ,IF, ,IRN,US,P,I,      ,2128,0110,    ,    ,J,02200,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Z, ,FI03,US,P,C,E  F, ,   ,CF, ,IRN,US,P,I,      ,2128,0062,0330,0048,G,01500,01500,     , ,   ,-270,   ,USTR,US,P,A, ,0,D,S;
APPCH:030,I,I03-Z, ,RW03,US,P,G,G  M, ,   ,CF, ,IRN,US,P,I,      ,2128,0022,0330,0040, ,00421,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I03-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Z, ,TR001,US,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-X,TM1,TM,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-X,TM1,TM,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,0213,0022,0040,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21-X,TM1,D033K,US,P,C,E   ,R,   ,CF,Y,URT,US,D, ,      ,0301,0091,2130,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I21-X,TM1,CF21,US,P,C,EE  , ,   ,CF, ,ITM,US,P,I,      ,0327,0079,2130,0035, ,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-X,TM2,TM,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-X,TM2,TM,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,0213,0022,0210,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21-X,TM2,D033K,US,P,C,E   ,R,   ,CF,Y,URT,US,D, ,      ,0301,0091,2130,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I21-X,TM2,CF21,US,P,C,EE  , ,   ,CF, ,ITM,US,P,I,      ,0327,0079,2130,0035, ,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-X,TM3,TM,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-X,TM3,TM,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,0213,0022,0230,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21-X,TM3,D033K,US,P,C,E   ,R,   ,CF,Y,URT,US,D, ,      ,0301,0091,2130,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I21-X,TM3,CF21,US,P,C,EE  , ,   ,CF, ,ITM,US,P,I,      ,0327,0079,2130,0035, ,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21-X, ,CF21,US,P,C,E  I, ,   ,IF, ,ITM,US,P,I,      ,0327,0079,    ,    ,I,01600,01600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21-X, ,FF21,US,P,C,E  F, ,   ,CF, ,ITM,US,P,I,      ,0330,0059,2130,0019,G,01600,01600,     , ,   ,-300,   ,USTR,US,P,A, ,0,N,S;
APPCH:030,I,I21-X, ,RW21,US,P,G,G  M, ,   ,CF, ,ITM,US,P,I,      ,0327,0021,2130,0038, ,00394,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I21-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21-X, ,TM,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Y,D084M,D084M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,D084M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,D084M,D070K,US,P,C,E   ,L,   ,AF, ,URT,US,D, ,      ,0700,0113,0840,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21-Y,D084M,D043K,US,P,C,E   ,L,   ,AF, ,URT,US,D, ,      ,0430,0113,0700,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I21-Y,D084M, , , , , E  , ,   ,CI, ,ITM,US,P,I,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,D099M,D099M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,D099M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,D099M,D070K,US,P,C,E   ,L,   ,AF, ,URT,US,D, ,      ,0700,0113,0990,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:035,A,I21-Y,D099M,D043K,US,P,C,E   ,L,   ,AF, ,URT,US,D, ,      ,0430,0113,0700,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21-Y,D099M, , , , , E  , ,   ,CI, ,ITM,US,P,I,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,D300M,D300M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,D300M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,D300M,D018K,US,P,C,E   ,R,   ,AF, ,URT,US,D, ,      ,0180,0113,3000,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21-Y,D300M, , , , , E  , ,   ,CI, ,ITM,US,P,I,      ,    ,    ,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,D325M,D325M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,D325M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,D325M,D018K,US,P,C,E   ,R,   ,AF, ,URT,US,D, ,      ,0180,0113,3250,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21-Y,D325M, , , , , E  , ,   ,CI, ,ITM,US,P,I,      ,    ,    ,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,URT1,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,URT1,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,0060,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,URT1, , , , , E  ,R,   ,CI,Y,ITM,US,P,I,      ,    ,    ,1830,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,URT2,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,URT2,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,0550,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,URT2, , , , , E  ,L,   ,CI,Y,ITM,US,P,I,      ,    ,    ,2430,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,URT3,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,URT3,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,0070,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,URT3, , , , , E  ,R,   ,CI,Y,ITM,US,P,I,      ,    ,    ,1830,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,URT4,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,URT4,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,0540,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,URT4, , , , , E  ,L,   ,CI,Y,ITM,US,P,I,      ,    ,    ,2430,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,URT5,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,URT5,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,0210,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,URT5, , , , , E  ,R,   ,CI,Y,ITM,US,P,I,      ,    ,    ,1830,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,URT6,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,URT6,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,0400,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,URT6, , , , , E  ,L,   ,CI,Y,ITM,US,P,I,      ,    ,    ,2430,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,URT7,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,URT7,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,0230,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,URT7, , , , , E  ,R,   ,CI,Y,ITM,US,P,I,      ,    ,    ,1830,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,URT8,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,URT8,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,0380,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,URT8, , , , , E  ,L,   ,CI,Y,ITM,US,P,I,      ,    ,    ,2430,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Y, ,CI21Y,US,P,C,E  I, ,   ,IF, ,ITM,US,P,I,      ,0327,0136,    ,    ,J,02500,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,FF21,US,P,C,E  F, ,   ,CF, ,ITM,US,P,I,      ,0330,0059,2130,0077,G,01600,01600,     , ,   ,-300,   ,USTR,US,P,A, ,0,D,S;
APPCH:030,I,I21-Y, ,RW21,US,P,G,G  M, ,   ,CF, ,ITM,US,P,I,      ,0327,0021,2130,0038, ,00394,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Y, ,URT,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,TR006,TR006,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,TR006,TR009,US,P,C,EE B, ,   ,TF, ,ITM,US,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Z,TR007,TR007,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,TR007,TR009,US,P,C,EE B, ,   ,TF, ,ITM,US,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Z,TR008,TR008,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,TR008,TR009,US,P,C,EE B, ,   ,TF, ,ITM,US,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21-Z, ,TR009,US,P,C,E  I, ,   ,IF, ,ITM,US,P,I,      ,0327,0114,    ,    ,J,02200,01600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21-Z, ,FF21,US,P,C,E  F, ,   ,CF, ,ITM,US,P,I,      ,0330,0059,2130,0054,G,01600,01600,     , ,   ,-300,   ,USTR,US,P,A, ,0,N,S;
APPCH:030,I,I21-Z, ,RW21,US,P,G,G  M, ,   ,CF, ,ITM,US,P,I,      ,0327,0021,2130,0038, ,00394,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I21-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21-Z, ,TR006,US,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-X,X1,X,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-X,X1,X,US,D,B,EY  , ,   ,FC, ,URT,US,D, ,      ,3057,0010,1380,0088,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-X,X1,D120K,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,1191,0102,3000,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-X,X1,CF30X,US,P,C,EE  , ,   ,CF, ,IAT,US,P,I,      ,1197,0068,3000,0043, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-X,X2,X,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-X,X2,X,US,D,B,EY  , ,   ,FC, ,URT,US,D, ,      ,3057,0010,1420,0088,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-X,X2,D120K,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,1191,0102,3000,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-X,X2,CF30X,US,P,C,EE  , ,   ,CF, ,IAT,US,P,I,      ,1197,0068,3000,0043, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-X,X3,X,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-X,X3,X,US,D,B,EY  , ,   ,FC, ,URT,US,D, ,      ,3057,0010,1280,0088,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-X,X3,D120K,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,1191,0102,3000,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-X,X3,CF30X,US,P,C,EE  , ,   ,CF, ,IAT,US,P,I,      ,1197,0068,3000,0043, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-X,X4,X,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-X,X4,X,US,D,B,EY  , ,   ,FC, ,URT,US,D, ,      ,3057,0010,1260,0088,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-X,X4,D120K,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,1191,0102,3000,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-X,X4,CF30X,US,P,C,EE  , ,   ,CF, ,IAT,US,P,I,      ,1197,0068,3000,0043, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-X, ,CF30X,US,P,C,E  I, ,   ,IF, ,IAT,US,P,I,      ,1197,0068,    ,    ,I,01600,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-X, ,FF30X,US,P,C,E  F, ,   ,CF, ,IAT,US,P,I,      ,1197,0058,3000,0010,G,01600,01600,     , ,   ,-300,   ,USTR,US,P,A, ,0,D,S;
APPCH:030,I,I30-X, ,RW30,US,P,G,G  M, ,   ,CF, ,IAT,US,P,I,      ,1197,0021,3000,0038, ,00398,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-X, ,D300D,US,P,C,EYM , ,   ,CF, ,URT,US,D, ,      ,3013,0045,3000,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-X, ,X,US,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,D029M,D029M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,D029M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,D029M,D099K,US,P,C,E   ,R,   ,AF, ,URT,US,D, ,      ,0990,0113,0290,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Y,D029M,D119K,US,P,C,E  B,R,   ,AF, ,URT,US,D, ,      ,1192,0113,0990,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30-Y,D029M,D120J,US,P,C,E   , ,   ,CF, ,URT,US,D, ,      ,1191,0099,3000,0014,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I30-Y,D029M,CF30,US,P,C,EE  , ,   ,CF, ,IAT,US,P,I,      ,1197,0080,3000,0029, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,D084M,D084M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,D084M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,D084M,D099K,US,P,C,E   ,R,   ,AF, ,URT,US,D, ,      ,0990,0113,0840,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Y,D084M,D119K,US,P,C,E  B,R,   ,AF, ,URT,US,D, ,      ,1192,0113,0990,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
