APPCH:040,I,I15LY, ,RK703,OE,P,C,EYM , ,010,CF, ,KSA,OE,D, ,      ,1273,0043,1470,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15LY, ,RK769,OE,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I15LY, ,RK762,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I15LY, ,MEPTU,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:080,I,I15LY, ,MEPTU,OE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2370,T010, ,05000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15LZ,KITAM,KITAM,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15LZ,KITAM,PUXIB,OE,P,C,E   ,R,   ,AF, ,KSA,OE,D, ,      ,3319,0170,2920,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15LZ,KITAM,LONUD,OE,P,C,EE B, ,   ,CF, ,IELF,OE,P,I,      ,3270,0161,1470,0043,+,06000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15LZ,PEBAK,PEBAK,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15LZ,PEBAK,PUXIB,OE,P,C,E   ,L,   ,AF, ,KSA,OE,D, ,      ,3319,0170,0180,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15LZ,PEBAK,LONUD,OE,P,C,EE B, ,   ,CF, ,IELF,OE,P,I,      ,3270,0161,1470,0043,+,06000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15LZ, ,LONUD,OE,P,C,E  I, ,   ,IF, ,IELF,OE,P,I,      ,3270,0161,    ,    ,J,06000,04000,15000,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15LZ, ,ITETU,OE,P,C,E  F, ,   ,CF, ,IELF,OE,P,I,      ,3270,0084,1470,0077,H,04000,04000,     , ,   ,-300,   ,KSA,OE,D, , ,0,D,S;
APPCH:030,I,I15LZ, ,RW15L,OE,P,G,G  M, ,   ,CF, ,IELF,OE,P,I,      ,3270,0024,1470,0060, ,02092,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15LZ, ,KSA04,OE,P,C,EYM , ,   ,CF, ,KSA,OE,D, ,      ,1244,0038,1470,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15LZ, ,D116G,OE,P,C,E   , ,   ,CF, ,KSA,OE,D, ,      ,1164,0070,1070,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15LZ, ,D037G,OE,P,C,E   ,L,   ,AF, ,KSA,OE,D, ,      ,0370,0070,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I15LZ, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I15LZ, ,SISIR,OE,P,C,E   , ,   ,CF, ,KSA,OE,D, ,      ,0368,0165,0370,0050, ,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:090,I,I15LZ, ,SISIR,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2170,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15RY,RK621,RK621,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,15000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15RY,RK621,ALPUR,OE,P,C,EE B, ,010,TF, ,ITIH,OE,P,I,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15RY,RK721,RK721,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15RY,RK721,ALPUR,OE,P,C,EE B, ,010,TF, ,ITIH,OE,P,I,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15RY, ,ALPUR,OE,P,C,E  I, ,   ,IF, ,ITIH,OE,P,I,      ,3269,0157,    ,    ,I,05000,05000,15000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15RY, ,TAVNU,OE,P,C,E  F, ,   ,CF, ,ITIH,OE,P,I,      ,3270,0115,1470,0042,H,05000,05000,     , ,   ,-300,   ,OERK,OE,P,A, ,0,N,S;
APPCH:030,I,I15RY, ,RW15R,OE,P,G,GY M, ,   ,CF, ,ITIH,OE,P,I,      ,3270,0024,1470,0091, ,02108,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I15RY, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1470,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15RY, ,RK612,OE,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I15RY, ,RK655,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I15RY, ,PEDIR,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:080,I,I15RY, ,PEDIR,OE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3120,T010, ,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15RZ,KITAM,KITAM,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15RZ,KITAM,ORDEG,OE,P,C,E   ,R,   ,AF, ,KSA,OE,D, ,      ,3267,0170,2920,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15RZ,KITAM,ALPUR,OE,P,C,EE B, ,   ,CF, ,ITIH,OE,P,I,      ,3269,0157,1470,0044, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15RZ,PEBAK,PEBAK,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15RZ,PEBAK,ORDEG,OE,P,C,E   ,L,   ,AF, ,KSA,OE,D, ,      ,3267,0170,0180,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15RZ,PEBAK,ALPUR,OE,P,C,EE B, ,   ,CF, ,ITIH,OE,P,I,      ,3269,0157,1470,0044, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15RZ, ,ALPUR,OE,P,C,E  I, ,   ,IF, ,ITIH,OE,P,I,      ,3269,0157,    ,    ,I,05000,05000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15RZ, ,TAVNU,OE,P,C,E  F, ,   ,CF, ,ITIH,OE,P,I,      ,3270,0115,1470,0042,H,05000,05000,     , ,   ,-300,   ,KSA,OE,D, , ,0,D,S;
APPCH:030,I,I15RZ, ,RW15R,OE,P,G,G  M, ,   ,CF, ,ITIH,OE,P,I,      ,3270,0024,1470,0091, ,02108,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15RZ, ,RW15R,OE,P,G,G M , ,   ,FD, ,KSA,OE,D, ,      ,1469,0007,1470,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15RZ, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3020,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15RZ, ,KSA28,OE,P,C,E   , ,   ,CF, ,KSA,OE,D, ,      ,2450,0276,2450,0220, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I15RZ, ,PEDIR,OE,P,C,E   ,R,   ,AF, ,KSA,OE,D, ,      ,3123,0276,2450,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I15RZ, ,PEDIR,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3120,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33LY,RK413,RK413,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,15000,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33LY,RK413,LOPAK,OE,P,C,EE B, ,010,TF, ,IFAT,OE,P,I,      ,    ,    ,    ,    , ,05000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33LY,RK517,RK517,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33LY,RK517,LOPAK,OE,P,C,EE B, ,010,TF, ,IFAT,OE,P,I,      ,    ,    ,    ,    , ,05000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33LY, ,LOPAK,OE,P,C,E  I, ,   ,IF, ,IFAT,OE,P,I,      ,1470,0120,    ,    ,I,05000,03500,15000,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33LY, ,SODUT,OE,P,C,E  F, ,   ,CF, ,IFAT,OE,P,I,      ,1470,0069,3270,0052,H,03500,03500,     , ,   ,-300,   ,OERK,OE,P,A, ,0,N,S;
APPCH:030,I,I33LY, ,RW33L,OE,P,G,GY M, ,   ,CF, ,IFAT,OE,P,I,      ,1470,0024,3270,0044, ,02092,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I33LY, ,RK503,OE,P,C,EYM , ,010,CF, ,KSA,OE,D, ,      ,3284,0001,3270,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33LY, ,RK526,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I33LY, ,ORLUD,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:070,I,I33LY, ,ORLUD,OE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0570,T010, ,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33LZ,MOGUB,MOGUB,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33LZ,MOGUB,D176M,OE,P,C,E   ,L,   ,AF, ,KSA,OE,D, ,      ,1760,0125,2120,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33LZ,MOGUB,D156M,OE,P,C,E   ,L,   ,AF, ,KSA,OE,D, ,      ,1560,0125,1760,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I33LZ,MOGUB, , , , , E  , ,   ,VI, ,IFAT,OE,P,I,      ,    ,    ,3570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33LZ,TUGNA,TUGNA,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33LZ,TUGNA,D138M,OE,P,C,E   ,R,   ,AF, ,KSA,OE,D, ,      ,1380,0125,0790,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33LZ,TUGNA, , , , , E  , ,   ,VI, ,IFAT,OE,P,I,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33LZ, ,LOPAK,OE,P,C,E  I, ,   ,IF, ,IFAT,OE,P,I,      ,1470,0120,    ,    ,I,05000,03500,15000,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33LZ, ,SODUT,OE,P,C,E  F, ,   ,CF, ,IFAT,OE,P,I,      ,1470,0069,3270,0052,H,03500,03500,     , ,   ,-300,   ,KSA,OE,D, , ,0,D,S;
APPCH:030,I,I33LZ, ,RW33L,OE,P,G,G  M, ,   ,CF, ,IFAT,OE,P,I,      ,1470,0024,3270,0044, ,02092,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33LZ, ,KSA,OE,D, ,V M , ,   ,CF, ,KSA,OE,D, ,      ,0000,0000,3270,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I33LZ, ,KIRUL,OE,P,C,E   , ,   ,CF, ,KSA,OE,D, ,      ,3060,0167,3060,0167,B,07000,05500,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33LZ, ,KIRUL,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1260,T010,+,05500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33RY,RK413,RK413,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,15000,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33RY,RK413,ORMAT,OE,P,C,EE B, ,010,TF, ,IKIA,OE,P,I,      ,    ,    ,    ,    , ,04000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33RY,RK517,RK517,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33RY,RK517,ORMAT,OE,P,C,EE B, ,010,TF, ,IKIA,OE,P,I,      ,    ,    ,    ,    , ,04000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33RY, ,ORMAT,OE,P,C,E  I, ,   ,IF, ,IKIA,OE,P,I,      ,1470,0115,    ,    ,I,04000,03500,15000,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33RY, ,KIRUP,OE,P,C,E  F, ,   ,CF, ,IKIA,OE,P,I,      ,1470,0069,3270,0046,H,03500,03500,     , ,   ,-300,   ,OERK,OE,P,A, ,0,N,S;
APPCH:030,I,I33RY, ,RW33R,OE,P,G,GY M, ,   ,CF, ,IKIA,OE,P,I,      ,1470,0024,3270,0045, ,02071,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I33RY, ,RK533,OE,P,C,EYM , ,010,CF, ,KSA,OE,D, ,      ,0706,0015,3270,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33RY, ,ORBON,OE,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I33RY, ,ORBON,OE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0760,T010, ,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33RZ,MOGUB,MOGUB,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33RZ,MOGUB,D176M,OE,P,C,E   ,L,   ,AF, ,KSA,OE,D, ,      ,1760,0125,2120,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33RZ,MOGUB,D149M,OE,P,C,E   ,L,   ,AF, ,KSA,OE,D, ,      ,1490,0125,1760,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I33RZ,MOGUB, , , , , E  , ,   ,VI, ,IKIA,OE,P,I,      ,    ,    ,3570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33RZ,TUGNA,TUGNA,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33RZ,TUGNA,D131M,OE,P,C,E   ,R,   ,AF, ,KSA,OE,D, ,      ,1310,0125,0790,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33RZ,TUGNA, , , , , E  , ,   ,VI, ,IKIA,OE,P,I,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33RZ, ,ORMAT,OE,P,C,E  I, ,   ,IF, ,IKIA,OE,P,I,      ,1470,0115,    ,    ,I,04000,03500,15000,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33RZ, ,KIRUP,OE,P,C,E  F, ,   ,CF, ,IKIA,OE,P,I,      ,1470,0069,3270,0046,H,03500,03500,     , ,   ,-300,   ,KSA,OE,D, , ,0,D,S;
APPCH:030,I,I33RZ, ,RW33R,OE,P,G,G  M, ,   ,CF, ,IKIA,OE,P,I,      ,1470,0024,3270,0045, ,02071,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33RZ, , , , , ,  M , ,   ,CR, ,KSA,OE,D, ,      ,0820,    ,3270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I33RZ, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33RZ, ,ORBON,OE,P,C,E   , ,   ,CF, ,KSA,OE,D, ,      ,0763,0164,0760,0090, ,04000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:070,I,I33RZ, ,ORBON,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0760,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15L,KITAM,KITAM,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15L,KITAM,PUXIB,OE,P,C,E   ,R,   ,AF, ,KSA,OE,D, ,      ,3319,0170,2920,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15L,KITAM,LONUD,OE,P,C,EE B, ,   ,CF, ,IELF,OE,P,I,      ,3270,0161,1470,0043,+,06000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15L,PEBAK,PEBAK,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15L,PEBAK,PUXIB,OE,P,C,E   ,L,   ,AF, ,KSA,OE,D, ,      ,3319,0170,0180,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15L,PEBAK,LONUD,OE,P,C,EE B, ,   ,CF, ,IELF,OE,P,I,      ,3270,0161,1470,0043,+,06000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,L,L15L, ,LONUD,OE,P,C,E  I, ,   ,IF, ,IELF,OE,P,I,      ,3270,0161,    ,    ,+,06000,     ,15000,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,L,L15L, ,ITETU,OE,P,C,E  F, ,   ,CF, ,IELF,OE,P,I,      ,3270,0084,1470,0077,+,04000,     ,     , ,   ,    ,   ,KSA,OE,D, , ,0,D,S;
APPCH:030,L,L15L, ,RW15L,OE,P,G,G  M, ,   ,CF, ,IELF,OE,P,I,      ,3270,0024,1470,0060, ,02092,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L15L, ,KSA04,OE,P,C,EYM , ,   ,CF, ,KSA,OE,D, ,      ,1244,0038,1470,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L15L, ,D116G,OE,P,C,E   , ,   ,CF, ,KSA,OE,D, ,      ,1164,0070,1070,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L15L, ,D037G,OE,P,C,E   ,L,   ,AF, ,KSA,OE,D, ,      ,0370,0070,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L15L, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L15L, ,SISIR,OE,P,C,E   , ,   ,CF, ,KSA,OE,D, ,      ,0368,0165,0370,0050, ,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:090,L,L15L, ,SISIR,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2170,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15R,KITAM,KITAM,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15R,KITAM,ORDEG,OE,P,C,E   ,R,   ,AF, ,KSA,OE,D, ,      ,3267,0170,2920,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15R,KITAM,ALPUR,OE,P,C,EE B, ,   ,CF, ,ITIH,OE,P,I,      ,3269,0157,1470,0044, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15R,PEBAK,PEBAK,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15R,PEBAK,ORDEG,OE,P,C,E   ,L,   ,AF, ,KSA,OE,D, ,      ,3267,0170,0180,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15R,PEBAK,ALPUR,OE,P,C,EE B, ,   ,CF, ,ITIH,OE,P,I,      ,3269,0157,1470,0044, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L15R, ,ALPUR,OE,P,C,E  I, ,   ,IF, ,ITIH,OE,P,I,      ,3269,0157,    ,    , ,05000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L15R, ,TAVNU,OE,P,C,E  F, ,   ,CF, ,ITIH,OE,P,I,      ,3270,0115,1470,0042,+,05000,     ,     , ,   ,    ,   ,KSA,OE,D, , ,0,D,S;
APPCH:030,L,L15R, ,RW15R,OE,P,G,G  M, ,   ,CF, ,ITIH,OE,P,I,      ,3270,0024,1470,0091, ,02108,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L15R, ,RW15R,OE,P,G,G M , ,   ,FD, ,KSA,OE,D, ,      ,1469,0007,1470,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L15R, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3020,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,L,L15R, ,KSA28,OE,P,C,E   , ,   ,CF, ,KSA,OE,D, ,      ,2450,0276,2450,0220, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L15R, ,PEDIR,OE,P,C,E   ,R,   ,AF, ,KSA,OE,D, ,      ,3123,0276,2450,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L15R, ,PEDIR,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3120,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33L,MOGUB,MOGUB,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33L,MOGUB,D176M,OE,P,C,E   ,L,   ,AF, ,KSA,OE,D, ,      ,1760,0125,2120,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33L,MOGUB,D156M,OE,P,C,E   ,L,   ,AF, ,KSA,OE,D, ,      ,1560,0125,1760,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L33L,MOGUB, , , , , E  , ,   ,VI, ,IFAT,OE,P,I,      ,    ,    ,3570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33L,TUGNA,TUGNA,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33L,TUGNA,D138M,OE,P,C,E   ,R,   ,AF, ,KSA,OE,D, ,      ,1380,0125,0790,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33L,TUGNA, , , , , E  , ,   ,VI, ,IFAT,OE,P,I,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L33L, ,LOPAK,OE,P,C,E  I, ,   ,IF, ,IFAT,OE,P,I,      ,1470,0120,    ,    , ,05000,     ,15000,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,L,L33L, ,SODUT,OE,P,C,E  F, ,   ,CF, ,IFAT,OE,P,I,      ,1470,0069,3270,0052,+,03500,     ,     , ,   ,    ,   ,KSA,OE,D, , ,0,D,S;
APPCH:030,L,L33L, ,RW33L,OE,P,G,G  M, ,   ,CF, ,IFAT,OE,P,I,      ,1470,0024,3270,0044, ,02092,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L33L, ,KSA,OE,D, ,V M , ,   ,CF, ,KSA,OE,D, ,      ,0000,0000,3270,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L33L, ,KIRUL,OE,P,C,E   , ,   ,CF, ,KSA,OE,D, ,      ,3060,0167,3060,0167,B,07000,05500,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,L,L33L, ,KIRUL,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1260,T010,+,05500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33R,MOGUB,MOGUB,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33R,MOGUB,D176M,OE,P,C,E   ,L,   ,AF, ,KSA,OE,D, ,      ,1760,0125,2120,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33R,MOGUB,D149M,OE,P,C,E   ,L,   ,AF, ,KSA,OE,D, ,      ,1490,0125,1760,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L33R,MOGUB, , , , , E  , ,   ,VI, ,IKIA,OE,P,I,      ,    ,    ,3570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
