STAR:020,5,VEBI2U,RW18L,BB454,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,VEBI2U,RW18L,BB452,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,VEBI2U,RW18L,BB450,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,VEBI2U,RW18L,BB448,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,VEBI2U,RW18L,BB446,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,VEBI2U,RW18L,BB444,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,VEBI2U,RW18L,BB442,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,VEBI2U,RW18L,BB440,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,VEBI2U,RW18L,BB438,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,VEBI2U,RW18L,BB436,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,VEBI2U,RW18L,LESOF,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,VEBI2V,RW36L,VEBIX,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:020,5,VEBI2V,RW36L,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEBI2V,RW36L,BB656,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEBI2V,RW36L,BB654,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,VEBI2V,RW36L,BB652,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,VEBI2V,RW36L,BB650,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,VEBI2V,RW36L,BB648,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,VEBI2V,RW36L,BB646,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,VEBI2V,RW36L,BB644,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,VEBI2V,RW36L,BB642,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,VEBI2V,RW36L,BB640,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,VEBI2V,RW36L,BB638,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,VEBI2V,RW36L,BB636,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:140,5,VEBI2V,RW36L,LANED,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,VEBI2W,RW36R,VEBIX,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:020,5,VEBI2W,RW36R,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEBI2W,RW36R,BB656,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEBI2W,RW36R,BB654,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,VEBI2W,RW36R,BB652,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,VEBI2W,RW36R,BB650,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,VEBI2W,RW36R,BB648,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,VEBI2W,RW36R,BB646,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,VEBI2W,RW36R,BB644,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,VEBI2W,RW36R,BB642,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,VEBI2W,RW36R,BB640,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,VEBI2W,RW36R,BB638,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,VEBI2W,RW36R,BB636,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:140,5,VEBI2W,RW36R,RUNOZ,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,D,D18L, ,LESOF,UK,P,C,E  D, ,   ,IF, ,BRP,UK,D, ,      ,3557,0158,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18L, ,FF18L,UK,P,C,E  F, ,   ,CF, ,BRP,UK,D, ,      ,3557,0123,1760,0035, ,02960,     ,     , ,   ,    ,   ,BRP,UK,D, , ,0, ,S;
APPCH:030,D,D18L, ,MD18L,UK,P,C,E  M, ,   ,CF, ,BRP,UK,D, ,      ,3557,0050,1760,0073, ,00627,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18L, ,BRP,UK,D, ,V M , ,   ,CF, ,BRP,UK,D, ,      ,0000,0000,1760,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18L, ,BRP,UK,D, ,V   , ,   ,FD, ,BRP,UK,D, ,      ,0000,0000,1760,0059,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18L, ,CY,UK,D,B,EE H, ,   ,CF, ,BRP,UK,D, ,      ,1174,0230,0980,0210,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36R, ,RUNOZ,UK,P,C,E  D, ,   ,IF, ,BRP,UK,D, ,      ,1757,0093,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36R, ,FF36R,UK,P,C,E  F, ,   ,CF, ,BRP,UK,D, ,      ,1757,0055,3560,0038, ,02960,     ,     , ,   ,    ,   ,BRP,UK,D, , ,0, ,S;
APPCH:030,D,D36R, ,MD36R,UK,P,C,E  M, ,   ,CF, ,BRP,UK,D, ,      ,3555,0016,3560,0070, ,00721,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36R, ,MD36R,UK,P,C,E M , ,   ,FD, ,BRP,UK,D, ,      ,3555,0016,3560,0130,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36R, , , , , ,    ,R,   ,CR,Y,BRP,UK,D, ,      ,0340,    ,1460,    , ,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36R, ,CY,UK,D,B,EE H,R,   ,CF,Y,BRP,UK,D, ,      ,1174,0230,1460,0248,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I18L, ,LESOF,UK,P,C,E  D, ,   ,IF, ,IBI,UK,P,I,      ,3557,0139,    ,    ,J,02960,02960,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18L, ,FF18L,UK,P,C,E  F, ,   ,CF, ,IBI,UK,P,I,      ,3557,0105,1760,0035,G,02960,02960,     , ,   ,-300,   ,BRP,UK,D, , ,0,D,S;
APPCH:030,I,I18L, ,RW18L,UK,P,G,G  M, ,   ,CF, ,IBI,UK,P,I,      ,3557,0027,1760,0078, ,00461,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18L, ,BRP,UK,D, ,V M , ,   ,CF, ,BRP,UK,D, ,      ,0000,0000,1760,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18L, ,BRP,UK,D, ,V   , ,   ,FD, ,BRP,UK,D, ,      ,0000,0000,1760,0059,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18L, ,CY,UK,D,B,EE H, ,   ,CF, ,BRP,UK,D, ,      ,1174,0230,0980,0210,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18R, ,RISVI,UK,P,C,E  D, ,   ,IF, ,IKB,UK,P,I,      ,3556,0142,    ,    ,J,02960,02960,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18R, ,FF18R,UK,P,C,E  F, ,   ,CF, ,IKB,UK,P,I,      ,3557,0102,1760,0040,G,02960,02960,     , ,   ,-300,   ,BRP,UK,D, , ,0,D,S;
APPCH:030,I,I18R, ,RW18R,UK,P,G,G  M, ,   ,CF, ,IKB,UK,P,I,      ,3557,0024,1760,0078, ,00476,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18R, ,RW18R,UK,P,G,G M , ,   ,FD, ,BRP,UK,D, ,      ,3424,0041,1760,0024,+,00990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18R, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18R, ,D003H,UK,P,C,EY  , ,   ,CF, ,BRP,UK,D, ,      ,2119,0081,1830,0045,B,06070,03940,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18R, , , , , ,    ,L,   ,CR, ,BRP,UK,D, ,      ,1700,    ,0930,    , ,06070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I18R, ,CY,UK,D,B,EE H, ,   ,CF, ,BRP,UK,D, ,      ,1174,0230,0930,0187, ,06070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36L, ,LANED,UK,P,C,E  D, ,   ,IF, ,IKE,UK,P,I,      ,1757,0138,    ,    ,J,02960,02960,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36L, ,FF36L,UK,P,C,E  F, ,   ,CF, ,IKE,UK,P,I,      ,1756,0103,3560,0035,G,02960,02960,     , ,   ,-300,   ,BRP,UK,D, , ,0,D,S;
APPCH:030,I,I36L, ,RW36L,UK,P,G,G  M, ,   ,CF, ,IKE,UK,P,I,      ,1756,0025,3560,0079, ,00458,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36L, ,RW36L,UK,P,G,G M , ,   ,FD, ,BRP,UK,D, ,      ,3314,0023,3560,0043,+,00990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36L, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36L, ,BRP,UK,D, ,V   , ,   ,FD, ,BRP,UK,D, ,      ,0000,0000,3250,0140,B,06070,03940,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36L, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I36L, ,D034J,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0340,0104,1430,0085, ,06070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I36L, ,CY,UK,D,B,EE H, ,   ,CF, ,BRP,UK,D, ,      ,1174,0230,1430,0241, ,06070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36R, ,RUNOZ,UK,P,C,E  D, ,   ,IF, ,INO,UK,P,I,      ,1757,0142,    ,    ,J,02960,02960,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36R, ,FF36R,UK,P,C,E  F, ,   ,CF, ,INO,UK,P,I,      ,1757,0104,3560,0038,G,02960,02960,     , ,   ,-300,   ,BRP,UK,D, , ,0,D,S;
APPCH:030,I,I36R, ,RW36R,UK,P,G,G  M, ,   ,CF, ,INO,UK,P,I,      ,1757,0026,3560,0078, ,00474,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36R, ,RW36R,UK,P,G,G M , ,   ,FD, ,BRP,UK,D, ,      ,3557,0023,3560,0130,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36R, , , , , ,    ,R,   ,CR,Y,BRP,UK,D, ,      ,0340,    ,1460,    , ,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36R, ,CY,UK,D,B,EE H, ,   ,CF, ,BRP,UK,D, ,      ,1174,0230,1460,0248,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,Q,Q18L, ,LESOF,UK,P,C,E  D, ,   ,IF, ,I,UK,P,N,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q18L, ,FF18L,UK,P,C,E  F, ,   ,CF, ,I,UK,P,N,      ,    ,    ,1760,0035, ,02960,     ,     , ,   ,    ,   ,BRP,UK,D, , ,0, ,S;
APPCH:030,Q,Q18L, ,I,UK,P,N,E  M, ,   ,CF, ,BRP,UK,D, ,      ,    ,0050,1760,0073, ,00623,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q18L, ,BRP,UK,D, ,V M , ,   ,CF, ,BRP,UK,D, ,      ,0000,0000,1760,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q18L, ,BRP,UK,D, ,V   , ,   ,FD, ,BRP,UK,D, ,      ,0000,0000,1760,0059,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q18L, ,CY,UK,D,B,EE H, ,   ,CF, ,BRP,UK,D, ,      ,1174,0230,0980,0210,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q18R, ,RISVI,UK,P,C,E  D, ,   ,IF, ,B,UK,P,N,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q18R, ,FF18R,UK,P,C,E  F, ,   ,CF, ,B,UK,P,N,      ,    ,    ,1760,0040, ,02960,     ,     , ,   ,    ,   ,BRP,UK,D, , ,0, ,S;
APPCH:030,Q,Q18R, ,B,UK,P,N,E  M, ,   ,CF, ,BRP,UK,D, ,      ,    ,0047,1760,0072, ,00678,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q18R, ,B,UK,P,N,E M , ,   ,FD, ,BRP,UK,D, ,      ,3442,0047,1760,0024,+,00990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q18R, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q18R, ,D003H,UK,P,C,EY  , ,   ,CF, ,BRP,UK,D, ,      ,2119,0081,1830,0045,B,06070,03940,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q18R, , , , , ,    ,L,   ,CR, ,BRP,UK,D, ,      ,1700,    ,0930,    , ,06070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q18R, ,CY,UK,D,B,EE H, ,   ,CF, ,BRP,UK,D, ,      ,1174,0230,0930,0187, ,06070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q36L, ,LANED,UK,P,C,E  D, ,   ,IF, ,E,UK,P,N,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q36L, ,FF36L,UK,P,C,E  F, ,   ,CF, ,E,UK,P,N,      ,    ,    ,3560,0035, ,02960,     ,     , ,   ,    ,   ,BRP,UK,D, , ,0, ,S;
APPCH:030,Q,Q36L, ,E,UK,P,N,E  M, ,   ,CF, ,BRP,UK,D, ,      ,    ,0018,3560,0073, ,00633,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q36L, ,E,UK,P,N,E M , ,   ,FD, ,BRP,UK,D, ,      ,3242,0018,3560,0043,+,00990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q36L, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q36L, ,D325N,UK,P,C,EY  , ,   ,CF, ,BRP,UK,D, ,      ,3250,0140,3250,0060,B,06070,03940,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q36L, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q36L, ,D034J,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0340,0104,1430,0085, ,06070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,Q,Q36L, ,CY,UK,D,B,EE H, ,   ,CF, ,BRP,UK,D, ,      ,1174,0230,1430,0241, ,06070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q36R, ,RUNOZ,UK,P,C,E  D, ,   ,IF, ,O,UK,P,N,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q36R, ,FF36R,UK,P,C,E  F, ,   ,CF, ,O,UK,P,N,      ,    ,    ,3560,0038, ,02960,     ,     , ,   ,    ,   ,BRP,UK,D, , ,0, ,S;
APPCH:030,Q,Q36R, ,O,UK,P,N,E  M, ,   ,CF, ,BRP,UK,D, ,      ,    ,0018,3560,0073, ,00645,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q36R, ,O,UK,P,N,E M , ,   ,FD, ,BRP,UK,D, ,      ,3556,0018,3560,0130,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q36R, , , , , ,    ,R,   ,CR,Y,BRP,UK,D, ,      ,0340,    ,1460,    , ,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q36R, ,CY,UK,D,B,EE H,R,   ,CF,Y,BRP,UK,D, ,      ,1174,0230,1460,0248,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW18L,     ,      ,00410, ,IBI ,1,   ;N50213794,E030542330,0000;
RWY:RW18R,     ,      ,00419, ,IKB ,1,   ;N50210768,E030525373,0000;
RWY:RW36L,     ,      ,00404, ,IKE ,1,   ;N50191454,E030524554,0000;
RWY:RW36R,     ,      ,00422, ,INO ,3,   ;N50192863,E030541380,0000;
