APPCH:010,A,R05R,DUS,DUS,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05R,DUS,DL524,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05R,DUS,DL525,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05R,DUS,DL555,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05R,DUS,NATOS,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05R,ELD05,ELDAR,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05R,ELD05,DL501,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05R,ELD05,DL502,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05R,ELD05,DL503,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05R,ELD05,DL510,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05R,ELD05,DL510,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2129,0177,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:065,A,R05R,ELD05,DL550,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05R,ELD05,NATOS,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05R,HAL05,HALME,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05R,HAL05,BOMBA,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05R,HAL05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05R,HAL05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05R,HAL05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2458,0176,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:055,A,R05R,HAL05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05R,HAL05,NATOS,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05R,LMA05,LMA,ED,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05R,LMA05,IBIKO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05R,LMA05,GAPNU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:035,A,R05R,LMA05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05R,LMA05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05R,LMA05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2458,0176,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:055,A,R05R,LMA05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05R,LMA05,NATOS,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05R,PIS05,PISAP,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05R,PIS05,VALSU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05R,PIS05,GAPNU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:035,A,R05R,PIS05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05R,PIS05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05R,PIS05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2458,0176,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:055,A,R05R,PIS05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05R,PIS05,NATOS,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05R, ,NATOS,ED,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,EDDL,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05R, ,RW05R,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0500,0089, ,00170,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05R, ,DL013,ED,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05R, ,DL073,ED,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05R, ,DUS,ED,D, ,VE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23L,BIK23,BIKMU,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R23L,BIK23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:025,A,R23L,BIK23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23L,BIK23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:035,A,R23L,BIK23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0399,0285,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23L,BIK23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23L,BIK23,METMA,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23L,DOM23,DOMUX,ED,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:030,A,R23L,DOM23,DL405,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23L,DOM23,DL406,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:045,A,R23L,DOM23,DL409,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23L,DOM23,DL410,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:055,A,R23L,DOM23,DL410,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0601,0286,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R23L,DOM23,DL450,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R23L,DOM23,METMA,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23L,DUS,DUS,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23L,DUS,DL424,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23L,DUS,DL426,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23L,DUS,DL455,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23L,DUS,METMA,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23L,HAL23,HALME,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R23L,HAL23,XAMOD,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23L,HAL23,DL422,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23L,HAL23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:045,A,R23L,HAL23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23L,HAL23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:055,A,R23L,HAL23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0399,0285,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R23L,HAL23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R23L,HAL23,METMA,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23L,LMA23,LMA,ED,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R23L,LMA23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:025,A,R23L,LMA23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23L,LMA23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:035,A,R23L,LMA23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0399,0285,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23L,LMA23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23L,LMA23,METMA,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23L,PIS23,PISAP,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R23L,PIS23,AGEDA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23L,PIS23,XAMOD,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23L,PIS23,DL422,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23L,PIS23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:055,A,R23L,PIS23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R23L,PIS23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:065,A,R23L,PIS23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0399,0285,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R23L,PIS23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:080,A,R23L,PIS23,METMA,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23L, ,METMA,ED,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,EDDL,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23L, ,RW23L,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2300,0088, ,00188,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23L, ,DL007,ED,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23L, ,DL078,ED,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23L, ,DUS,ED,D, ,VE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,BIK23,BIKMU,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R23R,BIK23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:025,A,R23R,BIK23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23R,BIK23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23R,BIK23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0399,0285,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23R,BIK23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R23R,BIK23,REGNO,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,DOM23,DOMUX,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R23R,DOM23,DL405,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23R,DOM23,DL406,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:035,A,R23R,DOM23,DL409,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23R,DOM23,DL410,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R23R,DOM23,DL410,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0601,0286,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R23R,DOM23,DL450,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:080,A,R23R,DOM23,REGNO,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,DUS,DUS,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23R,DUS,DL424,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23R,DUS,DL426,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23R,DUS,DL456,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23R,DUS,REGNO,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,HAL23,HALME,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R23R,HAL23,XAMOD,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23R,HAL23,DL422,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23R,HAL23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:045,A,R23R,HAL23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23R,HAL23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R23R,HAL23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0399,0285,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R23R,HAL23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:080,A,R23R,HAL23,REGNO,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,LMA23,LMA,ED,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R23R,LMA23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:025,A,R23R,LMA23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23R,LMA23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23R,LMA23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0399,0285,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23R,LMA23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R23R,LMA23,REGNO,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,PIS23,PISAP,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R23R,PIS23,AGEDA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23R,PIS23,XAMOD,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23R,PIS23,DL422,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23R,PIS23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:055,A,R23R,PIS23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R23R,PIS23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R23R,PIS23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0399,0285,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:080,A,R23R,PIS23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:090,A,R23R,PIS23,REGNO,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23R, ,REGNO,ED,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,EDDL,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23R, ,RW23R,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2300,0089, ,00173,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23R, ,DL074,ED,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23R, ,DL075,ED,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23R, ,DUS,ED,D, ,VE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW05L,     ,      ,00116, ,IDNE,1,   ;N51170713,E006450764,0984;
RWY:RW05R,     ,      ,00120, ,IDSE,3,   ;N51165245,E006451947,0985;
RWY:RW23L,     ,      ,00138, ,IDSW,3,   ;N51173943,E006465807,0985;
