SID:020,4,HHOWE4,RW04L,WNNGZ,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1811,1657,0620,0097, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,HHOWE4,RW04L,PLYOF,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,HHOWE4,RW04L,MCART,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,HHOWE4,RW04L,MALTB,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HHOWE4,RW04R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,HHOWE4,RW04R,WNNGZ,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1811,1657,0610,0089, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,HHOWE4,RW04R,PLYOF,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,HHOWE4,RW04R,MCART,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,HHOWE4,RW04R,MALTB,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HHOWE4,RW21L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,HHOWE4,RW21L,WINRS,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1838,1795,1730,0053,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,HHOWE4,RW21L,USSIE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,HHOWE4,RW21L,SUURF,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,HHOWE4,RW21L,MALTB,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HHOWE4,RW21R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,HHOWE4,RW21R,WINRS,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1838,1795,1750,0060,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,HHOWE4,RW21R,USSIE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,HHOWE4,RW21R,SUURF,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,HHOWE4,RW21R,MALTB,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HHOWE4,RW22L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,HHOWE4,RW22L,WINRS,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1838,1795,1660,0060,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,HHOWE4,RW22L,USSIE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,HHOWE4,RW22L,SUURF,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,HHOWE4,RW22L,MALTB,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HHOWE4,RW22R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,HHOWE4,RW22R,WINRS,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1838,1795,1610,0062,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,HHOWE4,RW22R,USSIE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,HHOWE4,RW22R,SUURF,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,HHOWE4,RW22R,MALTB,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HHOWE4,RW27B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2760,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,HHOWE4,RW27B,MALTB,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HHOWE4, ,MALTB,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,5,HHOWE4, ,HHOWE,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HHOWE4,BROKK,HHOWE,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,6,HHOWE4,BROKK,BROKK,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HHOWE4,LNCON,HHOWE,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,6,HHOWE4,LNCON,LNCON,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAYLN3,RW03L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,KAYLN3,RW03L,SHEVY,K5,P,C,E   , ,   ,CF, ,APN,K5,D, ,      ,1844,1617,3490,0093, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KAYLN3,RW03L,BUIKK,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KAYLN3,RW03L,DDOGE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KAYLN3,RW03L,MTRCT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAYLN3,RW03R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,KAYLN3,RW03R,SHEVY,K5,P,C,E   , ,   ,CF, ,APN,K5,D, ,      ,1844,1617,3490,0098, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KAYLN3,RW03R,BUIKK,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KAYLN3,RW03R,DDOGE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KAYLN3,RW03R,MTRCT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAYLN3,RW04L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,KAYLN3,RW04L,SHEVY,K5,P,C,E   , ,   ,CF, ,APN,K5,D, ,      ,1844,1617,3570,0091, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KAYLN3,RW04L,BUIKK,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KAYLN3,RW04L,DDOGE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KAYLN3,RW04L,MTRCT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAYLN3,RW04R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,KAYLN3,RW04R,SHEVY,K5,P,C,E   , ,   ,CF, ,APN,K5,D, ,      ,1844,1617,3520,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KAYLN3,RW04R,BUIKK,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KAYLN3,RW04R,DDOGE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KAYLN3,RW04R,MTRCT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAYLN3,RW21L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,KAYLN3,RW21L,SAAMS,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1879,1819,2430,0139,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KAYLN3,RW21L,BSLNE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KAYLN3,RW21L,FDRCH,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KAYLN3,RW21L,MTRCT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAYLN3,RW21R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,KAYLN3,RW21R,SAAMS,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1879,1819,2400,0143,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KAYLN3,RW21R,BSLNE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KAYLN3,RW21R,FDRCH,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KAYLN3,RW21R,MTRCT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAYLN3,RW22L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,KAYLN3,RW22L,SAAMS,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1879,1819,2390,0134,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KAYLN3,RW22L,BSLNE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KAYLN3,RW22L,FDRCH,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KAYLN3,RW22L,MTRCT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAYLN3,RW22R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,KAYLN3,RW22R,SAAMS,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1879,1819,2380,0130,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KAYLN3,RW22R,BSLNE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KAYLN3,RW22R,FDRCH,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KAYLN3,RW22R,MTRCT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAYLN3,RW27B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2760,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,KAYLN3,RW27B,MTRCT,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KAYLN3, ,MTRCT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,5,KAYLN3, ,KAYLN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KAYLN3,SMUUV,KAYLN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,6,KAYLN3,SMUUV,IIICE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KAYLN3,SMUUV,SMUUV,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KZLOV2,RW03L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,KZLOV2,RW03L,BESST,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1819,1686,0700,0051,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,KZLOV2,RW03L,SWNDL,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KZLOV2,RW03L,KZLOV,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KZLOV2,RW03R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,KZLOV2,RW03R,BESST,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1819,1686,0640,0053,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,KZLOV2,RW03R,SWNDL,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KZLOV2,RW03R,KZLOV,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KZLOV2,RW04L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,KZLOV2,RW04L,BESST,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1819,1686,0740,0064,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,KZLOV2,RW04L,SWNDL,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KZLOV2,RW04L,KZLOV,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KZLOV2,RW04R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,KZLOV2,RW04R,BESST,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1819,1686,0740,0056,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,KZLOV2,RW04R,SWNDL,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KZLOV2,RW04R,KZLOV,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KZLOV2,RW21L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,KZLOV2,RW21L,JOELU,K5,E,A,E   , ,   ,CF, ,HLG,K6,D, ,      ,3181,1652,1850,0086, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KZLOV2,RW21L,YIMMY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KZLOV2,RW21L,HWARD,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KZLOV2,RW21L,KZLOV,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KZLOV2,RW21R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,KZLOV2,RW21R,JOELU,K5,E,A,E   , ,   ,CF, ,HLG,K6,D, ,      ,3181,1652,1850,0094, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KZLOV2,RW21R,YIMMY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KZLOV2,RW21R,HWARD,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KZLOV2,RW21R,KZLOV,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KZLOV2,RW22L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,KZLOV2,RW22L,JOELU,K5,E,A,E   , ,   ,CF, ,HLG,K6,D, ,      ,3181,1652,1790,0091, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KZLOV2,RW22L,YIMMY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KZLOV2,RW22L,HWARD,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KZLOV2,RW22L,KZLOV,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KZLOV2,RW22R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,KZLOV2,RW22R,JOELU,K5,E,A,E   , ,   ,CF, ,HLG,K6,D, ,      ,3181,1652,1760,0092, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KZLOV2,RW22R,YIMMY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KZLOV2,RW22R,HWARD,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KZLOV2,RW22R,KZLOV,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,KZLOV2,RW27B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2760,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:030,4,KZLOV2,RW27B,KZLOV,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KZLOV2, ,KZLOV,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,5,KZLOV2, ,WINNZ,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LIDDS4,RW03L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,LIDDS4,RW03L,BESST,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1819,1686,0700,0051,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,LIDDS4,RW03L,SWNDL,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LIDDS4,RW03L,KZLOV,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LIDDS4,RW03R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,LIDDS4,RW03R,BESST,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1819,1686,0640,0053,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,LIDDS4,RW03R,SWNDL,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LIDDS4,RW03R,KZLOV,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LIDDS4,RW04L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,LIDDS4,RW04L,BESST,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1819,1686,0740,0064,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,LIDDS4,RW04L,SWNDL,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LIDDS4,RW04L,KZLOV,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LIDDS4,RW04R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,LIDDS4,RW04R,BESST,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1819,1686,0740,0056,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,LIDDS4,RW04R,SWNDL,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LIDDS4,RW04R,KZLOV,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LIDDS4,RW21L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,LIDDS4,RW21L,JOELU,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1842,1829,1850,0086, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LIDDS4,RW21L,YIMMY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LIDDS4,RW21L,HWARD,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,LIDDS4,RW21L,KZLOV,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LIDDS4,RW21R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,LIDDS4,RW21R,JOELU,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1842,1829,1850,0094, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
