SID:010,6,SRN8W,ROB6Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SRN8W,ROB6Q,ROBAS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SRN8W,VAK1Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SRN8W,VAK1Q,TZO,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SRN8W,VAK1Q,VAKON,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SRN9G,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01170,     ,06000, ,   ,    ,   ,MMP,LI,D, , , , , ;
SID:020,2,SRN9G,RW35R, , , , ,    , ,   ,CD, ,MMP,LI,D, ,      ,    ,    ,3560,0041,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SRN9G,RW35R, , , , ,    , ,   ,VR, ,MMP,LI,D, ,      ,0090,    ,0410,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,SRN9G,RW35R,SRN,LI,D, ,VE  ,R,   ,CF, ,SRN,LI,D, ,      ,0000,0000,1230,0100,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SRN9G,OSK6S,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SRN9G,OSK6S,OLPUR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SRN9G,OSK6S,OSKOR,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SRN9G,PEP2Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SRN9G,PEP2Q,OLPUR,LI,E,A,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SRN9G,PEP2Q,OSVIC,LI,E,A,E C ,L,   ,CF,Y,BRL,LI,D, ,      ,3033,0152,3030,0120,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,SRN9G,PEP2Q,PEPAG,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SRN9G,ROB6Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SRN9G,ROB6Q,ROBAS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SRN9G,VAK1Q,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SRN9G,VAK1Q,TZO,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SRN9G,VAK1Q,VAKON,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TELV1T,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01162,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:020,5,TELV1T,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TELV1T,RW35R,MC607,LI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,5,TELV1T,RW35R,MC612,LI,P,C,E   ,R,   ,CF,Y,VOG,LI,D, ,      ,3531,0380,1730,0060, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,TELV1T,RW35R,TELVA,LI,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TELV1T,OSK6P,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TELV1T,OSK6P,LIN,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TELV1T,OSK6P,TZO,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,TELV1T,OSK6P,OSKOR,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TELV1T,ROB5J,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TELV1T,ROB5J,ROBAS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TELV1T,VOG7J,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TELV1T,VOG7J,VOG,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TELV6L,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01162,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:020,5,TELV6L,RW35R,MC604,LI,P,C,EY  , ,   ,CF, ,SRN,LI,D, ,      ,2840,0130,3560,0030,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TELV6L,RW35R,MC608,LI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,TELV6L,RW35R,MC603,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TELV6L,RW35R,MC612,LI,P,C,E   , ,   ,CF, ,VOG,LI,D, ,      ,3531,0380,1730,0070, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:060,5,TELV6L,RW35R,TELVA,LI,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TELV6L,OSK6P,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TELV6L,OSK6P,LIN,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,TELV6L,OSK6P,TZO,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,TELV6L,OSK6P,OSKOR,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TELV6L,ROB5J,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TELV6L,ROB5J,ROBAS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TELV6L,VOG7J,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TELV6L,VOG7J,VOG,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TELV6M,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01170,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:020,5,TELV6M,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TELV6M,RW35R,MC611,LI,P,C,E   , ,   ,CF, ,SRN,LI,D, ,      ,2762,0126,3560,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TELV6M,RW35R,MC602,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:050,5,TELV6M,RW35R,MC607,LI,P,C,EY  , ,   ,CF, ,SRN,LI,D, ,      ,2929,0094,0360,0010,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TELV6M,RW35R,MC612,LI,P,C,E   ,R,   ,CF,Y,VOG,LI,D, ,      ,3531,0380,1730,0060, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:070,5,TELV6M,RW35R,TELVA,LI,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TELV6M,OSK6P,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TELV6M,OSK6P,LIN,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,TELV6M,OSK6P,TZO,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,TELV6M,OSK6P,OSKOR,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TELV6M,ROB5J,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TELV6M,ROB5J,ROBAS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TELV6M,VOG7J,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TELV6M,VOG7J,VOG,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TELV6S,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01162,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:020,5,TELV6S,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TELV6S,RW35R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TELV6S,RW35R,MC607,LI,P,C,EY  , ,   ,CF, ,SRN,LI,D, ,      ,2929,0094,0360,0020,+,03500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:050,5,TELV6S,RW35R,MC612,LI,P,C,E   ,R,   ,CF,Y,VOG,LI,D, ,      ,3531,0380,1730,0060, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:060,5,TELV6S,RW35R,TELVA,LI,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TELV6S,OSK6P,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TELV6S,OSK6P,LIN,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TELV6S,OSK6P,TZO,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,TELV6S,OSK6P,OSKOR,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TELV6S,ROB5J,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TELV6S,ROB5J,ROBAS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TELV6S,VOG7J,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TELV6S,VOG7J,VOG,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TELV7H,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01170,     ,06000, ,   ,    ,   ,MMP,LI,D, , , , , ;
SID:015,2,TELV7H,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TELV7H,RW35R,D036E,LI,P,C,EY  , ,   ,CF, ,SRN,LI,D, ,      ,2889,0096,0680,0040,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,2,TELV7H,RW35R,VOG38,LI,P,C,E   ,R,   ,CF, ,VOG,LI,D, ,      ,3532,0380,1730,0050, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,TELV7H,RW35R,TELVA,LI,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TELV7H,OSK6P,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TELV7H,OSK6P,LIN,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,TELV7H,OSK6P,TZO,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,TELV7H,OSK6P,OSKOR,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TELV7H,ROB5J,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TELV7H,ROB5J,ROBAS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TELV7H,VOG7J,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TELV7H,VOG7J,VOG,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TELV7M,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01162,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:020,5,TELV7M,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TELV7M,RW35R,MC611,LI,P,C,E   , ,   ,CF, ,SRN,LI,D, ,      ,2762,0126,3560,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TELV7M,RW35R,MC602,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:050,5,TELV7M,RW35R,MC607,LI,P,C,EY  , ,   ,CF, ,SRN,LI,D, ,      ,2929,0094,0360,0020,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TELV7M,RW35R,MC612,LI,P,C,E   ,R,   ,CF,Y,SRN,LI,D, ,      ,2351,0056,1730,0060, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:070,5,TELV7M,RW35R,TELVA,LI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TELV7M,OSK6P,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TELV7M,OSK6P,LIN,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,TELV7M,OSK6P,TZO,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,TELV7M,OSK6P,OSKOR,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TELV7M,ROB5J,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TELV7M,ROB5J,ROBAS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TELV7M,VOG7J,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TELV7M,VOG7J,VOG,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TELV8G,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01170,     ,06000, ,   ,    ,   ,MMP,LI,D, , , , , ;
SID:020,2,TELV8G,RW35R, , , , ,    , ,   ,CD, ,MMP,LI,D, ,      ,    ,    ,3560,0041,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TELV8G,RW35R, , , , ,    , ,   ,VR, ,MMP,LI,D, ,      ,0090,    ,0410,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,TELV8G,RW35R,IRKED,LI,P,C,EYC ,R,   ,CF, ,SRN,LI,D, ,      ,3029,0080,1230,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,2,TELV8G,RW35R,VOG38,LI,P,C,E   , ,   ,CF, ,VOG,LI,D, ,      ,3532,0380,1730,0070, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,TELV8G,RW35R,TELVA,LI,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TELV8G,OSK6P,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TELV8G,OSK6P,LIN,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,TELV8G,OSK6P,TZO,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,TELV8G,OSK6P,OSKOR,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TELV8G,ROB5J,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TELV8G,ROB5J,ROBAS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TELV8G,VOG7J,TELVA,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TELV8G,VOG7J,VOG,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASTI3E,RW35B,ASTIG,LI,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIMC,LI,P,A, , , , ;
STAR:020,5,ASTI3E,RW35B,MC588,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,ASTI3E,RW35B,MC583,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ASTI3E,RW35B,IBSAP,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,ASTI3E,RW35B,MC568,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,ASTI3E,RW35B,MC561,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,ASTI3E,RW35B,MC556,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,ASTI3E,RW35B,IKREZ,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,ASTI3E,RW35B,MC546,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,ASTI3E,RW35B,MC541,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:110,5,ASTI3E,RW35B,MC435,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:120,5,ASTI3E,RW35B,MC430,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:130,5,ASTI3E,RW35B,MC425,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:140,5,ASTI3E,RW35B,MC420,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:150,5,ASTI3E,RW35B,INLER,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,ASTI3H,RW17B,ASTIG,LI,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIMC,LI,P,A, , , , ;
STAR:020,5,ASTI3H,RW17B,MC588,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASTI3H,RW17B,MC583,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ASTI3H,RW17B,IBSAP,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ASTI3H,RW17B,MC568,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,ASTI3H,RW17B,MC561,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ASTI3H,RW17B,MC556,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ASTI3H,RW17B,IKREZ,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,ASTI3H,RW17B,MC546,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,ASTI3H,RW17B,MC541,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,ASTI3H,RW17B,MC435,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,ASTI3H,RW17B,MC430,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,ASTI3H,RW17B,MC425,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,ASTI3H,RW17B,MC420,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
