APPCH:050,R,R01, ,AMRED,UU,P,C,E   ,L,010,CF,Y,WNK,UU,D, ,      ,2382,0073,2010,0080, ,03500,     ,     , ,190,    ,   , , , , , ,B,R,S;
APPCH:060,R,R01, ,BUPOS,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:070,R,R01, ,SODLE,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:080,R,R01, ,TOLKE,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:090,R,R01, ,SIDAZ,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:100,R,R01, ,DR,UU,D,B,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:110,R,R01, ,RORUK,UU,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:010,A,R06,RORUK,RORUK,UU,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:020,A,R06,RORUK,WW058,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:030,A,R06,RORUK,FOBUL,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:040,A,R06,RORUK,WW505,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,200,    ,   , , , , , ,B,R,S;
APPCH:050,A,R06,RORUK,WW501,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,165,    ,   , , , , , ,B,R,S;
APPCH:010,R,R06, ,WW501,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,165,    ,   , , , , , ,B,R,S;
APPCH:020,R,R06, ,WW506,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0570,0033, ,02000,     ,     ,-,160,    ,   ,UUWW,UU,P,A, ,B,R,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R06, ,RW06,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0570,0042, ,00679,     ,     , ,   ,-300,   , , , , , ,B,R,S;
APPCH:040,R,R06, ,WW652,UU,P,C,EYM , ,010,CF, ,WNK,UU,D, ,      ,0553,0027,0570,0032, ,     ,     ,     ,-,180,    ,   , , , , , ,B,R,S;
APPCH:050,R,R06, ,WW187,UU,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,190,    ,   , , , , , ,B,R,S;
APPCH:070,R,R06, ,LO,UU,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,B,R,S;
APPCH:080,R,R06, ,BEMAS,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,B,R,S;
APPCH:090,R,R06, ,TEBDI,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,200,    ,   , , , , , ,B,R,S;
APPCH:100,R,R06, ,TEPTA,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,200,    ,   , , , , , ,B,R,S;
APPCH:110,R,R06, ,SIDAZ,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,200,    ,   , , , , , ,B,R,S;
APPCH:120,R,R06, ,DR,UU,D,B,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:130,R,R06, ,RORUK,UU,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:010,A,R19,RORUK,RORUK,UU,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:020,A,R19,RORUK,WW187,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,200,    ,   , , , , , ,B,R,S;
APPCH:030,A,R19,RORUK,WW188,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,B,R,S;
APPCH:040,A,R19,RORUK,WW504,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,165,    ,   , , , , , ,B,R,S;
APPCH:050,A,R19,RORUK,WW503,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,165,    ,   , , , , , ,B,R,S;
APPCH:010,R,R19, ,WW503,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,165,    ,   , , , , , ,B,R,S;
APPCH:020,R,R19, ,WW950,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1920,0032, ,01700,     ,     ,-,160,    ,   ,UUWW,UU,P,A, ,B,R,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R19, ,RW19,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1920,0032, ,00684,     ,     , ,   ,-300,   , , , , , ,B,R,S;
APPCH:040,R,R19, ,WW952,UU,P,C,EYM , ,010,CF, ,WNK,UU,D, ,      ,1865,0014,1920,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:050,R,R19, ,FOBUL,UU,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:060,R,R19, ,SODLE,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:070,R,R19, ,TOLKE,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:080,R,R19, ,SIDAZ,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:090,R,R19, ,DR,UU,D,B,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:100,R,R19, ,RORUK,UU,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:010,A,R24,RORUK,RORUK,UU,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:020,A,R24,RORUK,WW238,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,200,    ,   , , , , , ,B,R,S;
APPCH:030,A,R24,RORUK,WW239,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,180,    ,   , , , , , ,B,R,S;
APPCH:040,A,R24,RORUK,AFISA,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,165,    ,   , , , , , ,B,R,S;
APPCH:010,R,R24, ,AFISA,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,165,    ,   , , , , , ,B,R,S;
APPCH:020,R,R24, ,WW450,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2370,0035, ,01700,     ,     ,-,160,    ,   ,UUWW,UU,P,A, ,B,R,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R24, ,RW24,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2370,0031, ,00735,     ,     , ,   ,-300,   , , , , , ,B,R,S;
APPCH:040,R,R24, ,WW452,UU,P,C,EYM , ,010,CF, ,WNK,UU,D, ,      ,2406,0017,2370,0030, ,     ,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:050,R,R24, ,AMRED,UU,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:060,R,R24, ,BUPOS,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:070,R,R24, ,SODLE,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:080,R,R24, ,TOLKE,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:090,R,R24, ,SIDAZ,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:100,R,R24, ,DR,UU,D,B,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:110,R,R24, ,RORUK,UU,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,B,R,S;
RWY:RW01 ,     ,      ,00633, ,IWM ,1,   ;N55351164,E037152741,0000;
RWY:RW06 ,     ,      ,00629, ,IGT ,2,   ;N55351124,E037141920,0000;
RWY:RW19 ,     ,      ,00634, ,ITA ,2,   ;N55364245,E037163679,0000;
RWY:RW24 ,     ,      ,00685, ,IOB ,2,   ;N55355299,E037172495,0000;
