APPCH:010,I,I34RY, ,CF34R,ZG,P,C,E  I, ,   ,IF, ,IBA,ZG,P,I,      ,1560,0115,    ,    ,J,02300,01810,10800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34RY, ,FI34R,ZG,P,C,E  F, ,   ,CF, ,IBA,ZG,P,I,      ,1560,0076,3360,0039,H,01810,01810,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,I,I34RY, ,RW34R,ZG,P,G,G  M, ,   ,CF, ,IBA,ZG,P,I,      ,1560,0022,3360,0054, ,00068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34RY, , , , , ,    , ,   ,CD, ,IBA,ZG,D, ,      ,    ,    ,3060,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34RY, ,NLG,ZG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34RY, ,NLG,ZG,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1710,T010,+,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34RZ,NLG,NLG,ZG,D, ,V  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34RZ,NLG,SZ928,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02630,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34RZ,NLG,SZ157,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34RZ,NLG,CF34R,ZG,P,C,EE B, ,010,TF, ,IBA,ZG,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34RZ,SZ051,SZ051,ZG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34RZ,SZ051,SZ055,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34RZ,SZ051,SZ053,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34RZ,SZ051,CF34R,ZG,P,C,EE B, ,010,TF, ,IBA,ZG,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34RZ, ,CF34R,ZG,P,C,E  I, ,   ,IF, ,IBA,ZG,P,I,      ,1560,0115,    ,    ,J,02300,01810,10800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34RZ, ,FI34R,ZG,P,C,E  F, ,   ,CF, ,IBA,ZG,P,I,      ,1560,0076,3360,0039,H,01810,01810,     , ,   ,-300,   ,ZGSZ,ZG,P,A, ,0,D,S;
APPCH:030,I,I34RZ, ,RW34R,ZG,P,G,G  M, ,   ,CF, ,IBA,ZG,P,I,      ,1560,0022,3360,0054, ,00068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34RZ, , , , , ,    , ,   ,CD, ,IBA,ZG,D, ,      ,    ,    ,3060,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34RZ, ,NLG,ZG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34RZ, ,NLG,ZG,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,1710,T010,+,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
RWY:RW15 ,+0000,      ,00012, ,IQJ ,1,   ;N22391068,E113481132,0000;
RWY:RW16L,+0000,      ,00013, ,ISZ ,1,   ;N22391606,E113470547,0000;
RWY:RW16R,+0000,      ,00013, ,ICQ ,1,   ;N22393260,E113463480,0000;
RWY:RW33 ,+0000,      ,00012, ,IMH ,1,   ;N22373216,E113490530,0000;
RWY:RW34L,+0000,      ,00013, ,IQY ,1,   ;N22374830,E113473200,0000;
RWY:RW34R,+0000,      ,00013, ,IBA ,1,   ;N22372597,E113480583,0000;
