STAR:020,6,RIXE1B,RW16R,INSTA,LT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RIXE1B,RW17L,FM807,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RIXE1B,RW17L,INSTA,LT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RIXE1B,RW18,FM807,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RIXE1B,RW18,INSTA,LT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,RIXE1M, ,RIXEN,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL190,     ,     , ,250,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,5,RIXE1M, ,FM955,LT,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIXE1M, ,FM956,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RIXE1M, ,FM910,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RIXE1M, ,FM911,LT,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:070,5,RIXE1M, ,FM912,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,RIXE1M, ,FM913,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,RIXE1M, ,FM914,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RIXE1M,RW16R,FM914,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RIXE1M,RW16R,ULQAL,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RIXE1M,RW17L,FM914,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RIXE1M,RW17L,ULQAL,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RIXE1M,RW18,FM914,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RIXE1M,RW18,ULQAL,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,RIXE1N, ,RIXEN,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,280,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,5,RIXE1N, ,GINLI,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIXE1N, ,ATVAS,LT,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,RIXE1N, ,FM920,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL170,FL150,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RIXE1N, ,FM921,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RIXE1N, ,FM426,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:070,5,RIXE1N, ,FM430,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,RIXE1N, ,FM431,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,RIXE1N, ,FM432,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,RIXE1N, ,FM433,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,RIXE1N, ,FM434,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,RIXE1N, ,FM435,LT,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,RIXE1N, ,FM436,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RIXE1N,RW34L,FM436,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RIXE1N,RW34L,SADIK,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RIXE1N,RW35R,FM436,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RIXE1N,RW35R,SADIK,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RIXE1N,RW36,FM436,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RIXE1N,RW36,SADIK,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,RIXE1P, ,RIXEN,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL190,     ,     , ,250,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,5,RIXE1P, ,FM966,LT,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL140,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIXE1P, ,FM967,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RIXE1P, ,FM458,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:050,5,RIXE1P, ,FM510,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RIXE1P, ,FM511,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RIXE1P, ,FM512,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,RIXE1P, ,FM513,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,RIXE1P, ,FM514,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,RIXE1P, ,FM515,LT,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,RIXE1P, ,FM516,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RIXE1P,RW16R,FM516,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RIXE1P,RW16R,GAZGE,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RIXE1P,RW17L,FM516,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RIXE1P,RW17L,GAZGE,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RIXE1P,RW18,FM516,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RIXE1P,RW18,GAZGE,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,RIXE1W, ,RIXEN,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL190,     ,     , ,250,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,5,RIXE1W, ,FM966,LT,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL140,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIXE1W, ,FM967,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RIXE1W, ,FM918,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:050,5,RIXE1W, ,FM917,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RIXE1W, ,FM916,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RIXE1W, ,FM914,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RIXE1W,RW16R,FM914,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RIXE1W,RW16R,ULQAL,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RIXE1W,RW17L,FM914,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RIXE1W,RW17L,ULQAL,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RIXE1W,RW18,FM914,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RIXE1W,RW18,ULQAL,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,SISP1A, ,SISPI,LT,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL280,     ,     , ,280,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,5,SISP1A, ,FM620,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SISP1A, ,FM621,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SISP1A, ,FM622,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,SISP1A, ,FM623,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SISP1A, ,FM524,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SISP1A, ,FM525,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,SISP1A, ,FM526,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,SISP1A, ,FM530,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:100,5,SISP1A, ,FM531,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,SISP1A, ,FM532,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,SISP1A, ,FM533,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,SISP1A, ,FM534,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,SISP1A, ,FM535,LT,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,SISP1A, ,FM536,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SISP1A,RW34L,FM536,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,SISP1A,RW34L,SADIK,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,SISP1A,RW35R,FM536,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,SISP1A,RW35R,SADIK,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,SISP1A,RW36,FM536,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,SISP1A,RW36,SADIK,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,SISP1B, ,SISPI,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,5,SISP1B, ,FM650,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SISP1B, ,FM651,LT,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL280,     ,     , ,280,    ,   , , , , , , , , ;
STAR:040,5,SISP1B, ,FM652,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SISP1B, ,LECKI,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SISP1B, ,FM553,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SISP1B, ,PUQET,LT,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL170,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,SISP1B, ,FM555,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,SISP1B, ,FM556,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,SISP1B, ,FM400,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,SISP1B, ,FM401,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:130,5,SISP1B, ,FM402,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,SISP1B, ,FM403,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,SISP1B, ,FM404,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,SISP1B, ,FM405,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,SISP1B, ,FM406,LT,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,SISP1B, ,FM407,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SISP1B,RW16R,FM407,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,SISP1B,RW16R,GAZGE,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,SISP1B,RW17L,FM407,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,SISP1B,RW17L,GAZGE,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,SISP1B,RW18,FM407,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,SISP1B,RW18,GAZGE,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,SISP1C, ,SISPI,LT,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL280,     ,     , ,280,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,5,SISP1C, ,FM620,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SISP1C, ,FM621,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SISP1C, ,FM622,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,SISP1C, ,FM623,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SISP1C, ,FM524,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SISP1C, ,FM525,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,SISP1C, ,FM526,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
STAR:090,5,SISP1C, ,FM120,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,SISP1C, ,FM121,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,SISP1C, ,FM122,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,SISP1C, ,FM123,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,SISP1C, ,FM124,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,SISP1C, ,FM125,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SISP1C,RW34L,FM125,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,SISP1C,RW34L,NEWPE,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,SISP1C,RW35R,FM125,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,SISP1C,RW35R,NEWPE,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,SISP1C,RW36,FM125,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,SISP1C,RW36,NEWPE,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,SISP1P, ,SISPI,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,5,SISP1P, ,FM650,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SISP1P, ,FM651,LT,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL280,     ,     , ,280,    ,   , , , , , , , , ;
STAR:040,5,SISP1P, ,FM652,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SISP1P, ,LECKI,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SISP1P, ,FM553,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SISP1P, ,PUQET,LT,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL170,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,SISP1P, ,FM555,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,SISP1P, ,FM556,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:095,5,SISP1P, ,FM396,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,SISP1P, ,FM395,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,SISP1P, ,ENRAW,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:120,5,SISP1P, ,FM375,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,SISP1P, ,FM810,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,SISP1P, ,FM811,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,SISP1P, ,FM812,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,SISP1P, ,FM813,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,SISP1P, ,FM814,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,SISP1P, ,FM815,LT,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
