SID:100,5,VANK1J,RW19,VANKO,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,VANK1K,RW01, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0150,    ,+,00700,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:030,5,VANK1K,RW01,BS120,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,VANK1K,RW01,ASANI,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VANK1K,RW01,BS127,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VANK1K,RW01,BS135,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VANK1K,RW01,BS132,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,08000,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,VANK1K,RW01,BS133,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,VANK1K,RW01,BS134,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,VANK1K,RW01,POTEP,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:110,5,VANK1K,RW01,TUPKA,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:120,5,VANK1K,RW01,SABIS,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:130,5,VANK1K,RW01,VANKO,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EAST1C,RUKSA,RUKSA,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,EAST1C,RUKSA,EASTE,VT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,EAST1C,UBLOD,UBLOD,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,EAST1C,UBLOD,EASTE,VT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,5,EAST1C, ,EASTE,VT,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,13000,-,280,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,5,EAST1C, ,SOVKI,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,11000,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,EAST1C, ,TERIB,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EAST1C, ,BS507,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EAST1C, ,BS505,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,EAST1C, ,MUMUP,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,EAST1C, ,BS501,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,EAST1C, ,ESGEN,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,EAST1C,RW19,ESGEN,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,6,EAST1C,RW19,VTBS,VT,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,EAST1C,RW20B,ESGEN,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,6,EAST1C,RW20B,VTBS,VT,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EAST1D,RUKSA,RUKSA,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,EAST1D,RUKSA,EASTE,VT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,EAST1D,UBLOD,UBLOD,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,EAST1D,UBLOD,EASTE,VT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,5,EAST1D, ,EASTE,VT,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,13000,-,280,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,5,EAST1D, ,BS417,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EAST1D, ,BS416,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,EAST1D, ,MUMUP,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EAST1D, ,BS415,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,EAST1D, ,BS411,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,EAST1D, ,BS410,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,EAST1D, ,ENKAA,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,EAST1D,RW01,ENKAA,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,6,EAST1D,RW01,VTBS,VT,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,EAST1D,RW02B,ENKAA,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,6,EAST1D,RW02B,VTBS,VT,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LEBI1C,GUTSO,GUTSO,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,LEBI1C,GUTSO,LEBIM,VT,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,LEBI1C,HOTEL,HOTEL,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,LEBI1C,HOTEL,LEBIM,VT,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,LEBI1C,SURMA,SURMA,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,LEBI1C,SURMA,LEBIM,VT,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,5,LEBI1C, ,LEBIM,VT,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,13000,-,280,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,5,LEBI1C, ,SAGAP,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEBI1C, ,BS521,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LEBI1C, ,DUDER,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,LEBI1C, ,BS520,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,09000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LEBI1C, ,MUMUP,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,LEBI1C, ,BS501,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LEBI1C, ,ESGEN,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LEBI1C,RW19,ESGEN,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,6,LEBI1C,RW19,VTBS,VT,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LEBI1C,RW20B,ESGEN,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,6,LEBI1C,RW20B,VTBS,VT,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LEBI1D,GUTSO,GUTSO,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,LEBI1D,GUTSO,LEBIM,VT,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,LEBI1D,HOTEL,HOTEL,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,LEBI1D,HOTEL,LEBIM,VT,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,LEBI1D,SURMA,SURMA,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,LEBI1D,SURMA,LEBIM,VT,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,5,LEBI1D, ,LEBIM,VT,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,13000,-,280,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,5,LEBI1D, ,MENUT,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEBI1D, ,ISRAM,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,LEBI1D, ,BS412,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LEBI1D, ,BS411,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,LEBI1D, ,BS410,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LEBI1D, ,ENKAA,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LEBI1D,RW01,ENKAA,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,6,LEBI1D,RW01,VTBS,VT,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LEBI1D,RW02B,ENKAA,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,6,LEBI1D,RW02B,VTBS,VT,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NORT1C,ALBOS,ALBOS,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,NORT1C,ALBOS,NORTA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,NORT1C,BLAFF,BLAFF,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,NORT1C,BLAFF,NORTA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,NORT1C,NOBER,NOBER,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,NORT1C,NOBER,NORTA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,NORT1C,SEMBO,SEMBO,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,NORT1C,SEMBO,NORTA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,5,NORT1C, ,NORTA,VT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,13000,-,280,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,5,NORT1C, ,BS519,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NORT1C, ,BS518,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,NORT1C, ,MEPIN,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NORT1C, ,BS515,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,NORT1C, ,BS514,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NORT1C, ,ATKIN,VT,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NORT1C,RW19,ATKIN,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,6,NORT1C,RW19,VTBS,VT,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NORT1C,RW20B,ATKIN,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,6,NORT1C,RW20B,VTBS,VT,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NORT1D,ALBOS,ALBOS,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,NORT1D,ALBOS,NORTA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,NORT1D,BLAFF,BLAFF,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,NORT1D,BLAFF,NORTA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,NORT1D,NOBER,NOBER,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,NORT1D,NOBER,NORTA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,NORT1D,SEMBO,SEMBO,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,NORT1D,SEMBO,NORTA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,5,NORT1D, ,NORTA,VT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,13000,-,280,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,5,NORT1D, ,IRTIS,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NORT1D, ,LAVAT,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NORT1D, ,BS421,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,NORT1D, ,BS420,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NORT1D, ,BS419,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,NORT1D, ,BS418,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,NORT1D, ,BOGAS,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NORT1D,RW01,BOGAS,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,6,NORT1D,RW01,VTBS,VT,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NORT1D,RW02B,BOGAS,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,6,NORT1D,RW02B,VTBS,VT,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TUMG1C,ALEMI,ALEMI,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,TUMG1C,ALEMI,TUMGA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,TUMG1C,ANREN,ANREN,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,TUMG1C,ANREN,GOMES,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TUMG1C,ANREN,TUMGA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,TUMG1C,BUT,BUT,VT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,TUMG1C,BUT,TUMGA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,TUMG1C,DULEM,DULEM,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,TUMG1C,DULEM,GOMES,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TUMG1C,DULEM,TUMGA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,TUMG1C,GOMES,GOMES,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,TUMG1C,GOMES,TUMGA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,TUMG1C,NUGPA,NUGPA,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,TUMG1C,NUGPA,TUMGA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,TUMG1C,RYN,RYN,VT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,4,TUMG1C,RYN,TUMGA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,5,TUMG1C, ,TUMGA,VT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,13000,-,280,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,5,TUMG1C, ,ISRAM,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUMG1C, ,DUDER,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,TUMG1C, ,BS520,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,09000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TUMG1C, ,MUMUP,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,TUMG1C, ,BS501,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TUMG1C, ,ESGEN,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TUMG1C,RW19,ESGEN,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,6,TUMG1C,RW19,VTBS,VT,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TUMG1C,RW20B,ESGEN,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
STAR:020,6,TUMG1C,RW20B,VTBS,VT,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
