SID:010,1,NEBE8Q,RW05R,D054K,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,0547,0098,0540,0110,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,NEBE8Q,RW05R, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,1,NEBE8Q,RW05R,UF,UH,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NEBE8Q,RW05R,UF45B,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NEBE8Q,RW05R,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RANO2C,RW05L, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0062,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,RANO2C,RW05L,D289U,UH,P,C,E   ,L,   ,CF,Y,HAB,UH,D, ,      ,2890,0207,2630,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RANO2C,RW05L,RANOL,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RANO2C,RW05R, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0062,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,RANO2C,RW05R,D289U,UH,P,C,E   ,L,   ,CF,Y,HAB,UH,D, ,      ,2890,0207,2630,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RANO2C,RW05R,RANOL,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RANO2U,RW05L,DE05L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,RANO2U,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RANO2U,RW05L,RANOL,UH,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RANO2U,RW05R,DE05R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,RANO2U,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RANO2U,RW05R,RANOL,UH,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RANO4A,RW23L,D122V,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2332,0083,2340,0070, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,RANO4A,RW23L,MR,UH,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RANO4A,RW23L,RANOL,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RANO4A,RW23R,D122U,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2343,0083,2340,0070, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,RANO4A,RW23R,MR,UH,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RANO4A,RW23R,RANOL,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RANO4C,RW23L, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,2340,0094, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,RANO4C,RW23L,MR,UH,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RANO4C,RW23L,RANOL,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RANO4C,RW23R, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,2340,0094, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,RANO4C,RW23R,MR,UH,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RANO4C,RW23R,RANOL,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,RANO4R,RW23L,DE23L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:010,4,RANO4R,RW23L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,RANO4R,RW23L,HH021,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2345,0089,2340,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RANO4R,RW23L,RANOL,UH,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,RANO4R,RW23R,DE23R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:010,4,RANO4R,RW23R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,RANO4R,RW23R,HH021,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2345,0089,2340,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RANO4R,RW23R,RANOL,UH,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RANO8A,RW05L,D054L,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,0537,0098,0540,0110,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,RANO8A,RW05L,D295U,UH,P,C,E   ,L,   ,CF,Y,HAB,UH,D, ,      ,2855,0238,2630,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RANO8A,RW05L,RANOL,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RANO8A,RW05R,D054K,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,0547,0098,0540,0110,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,RANO8A,RW05R,D295U,UH,P,C,E   ,L,   ,CF,Y,HAB,UH,D, ,      ,2855,0238,2630,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RANO8A,RW05R,RANOL,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SORU2C,RW05L, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0086, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,SORU2C,RW05L,HAB,UH,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,SORU2C,RW05L,HA44A,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SORU2C,RW05L,SORUS,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SORU2C,RW05R, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0086, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,SORU2C,RW05R,HAB,UH,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,SORU2C,RW05R,HA44A,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SORU2C,RW05R,SORUS,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SORU2L,RW05L, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0062,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,SORU2L,RW05L, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SORU2L,RW05L,HA44A,UH,P,C,E   , ,   ,CF, ,HAB,UH,D, ,      ,1679,0437,1680,0400,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SORU2L,RW05L,SORUS,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SORU2L,RW05R, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0062,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,SORU2L,RW05R, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SORU2L,RW05R,HA44A,UH,P,C,E   , ,   ,CF, ,HAB,UH,D, ,      ,1679,0437,1680,0400,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SORU2L,RW05R,SORUS,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SORU2P,RW05L,DE05L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,SORU2P,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SORU2P,RW05L,HH091,UH,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SORU2P,RW05R,DE05R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,SORU2P,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SORU2P,RW05R,HH091,UH,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SORU2P, ,HH091,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,5,SORU2P, ,HH092,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SORU2P, ,HH090,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SORU2P, ,SORUS,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SORU2U,RW05L,DE05L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,SORU2U,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SORU2U,RW05L,HH121,UH,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SORU2U,RW05R,DE05R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,SORU2U,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SORU2U,RW05R,HH121,UH,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SORU2U, ,HH121,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,5,SORU2U, ,HH014,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SORU2U, ,HH068,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SORU2U, ,SORUS,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SORU4A,RW23L,D122V,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2332,0083,2340,0070, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,SORU4A,RW23L,HI,UH,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SORU4A,RW23L,HI44,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SORU4A,RW23L,SORUS,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SORU4A,RW23R,D122U,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2343,0083,2340,0070, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,SORU4A,RW23R,HI,UH,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SORU4A,RW23R,HI44,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SORU4A,RW23R,SORUS,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SORU4C,RW23L, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,2340,0094, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,SORU4C,RW23L,HAB,UH,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,SORU4C,RW23L,HA44A,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SORU4C,RW23L,SORUS,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SORU4C,RW23R, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,2340,0094, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,SORU4C,RW23R,HAB,UH,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,SORU4C,RW23R,HA44A,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SORU4C,RW23R,SORUS,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,SORU4R,RW23L,DE23L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:010,4,SORU4R,RW23L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,SORU4R,RW23L,HH021,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2345,0089,2340,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SORU4R,RW23L,HH008,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SORU4R,RW23L,HH014,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,SORU4R,RW23R,DE23R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:010,4,SORU4R,RW23R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,SORU4R,RW23R,HH021,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2345,0089,2340,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SORU4R,RW23R,HH008,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SORU4R,RW23R,HH014,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SORU4R, ,HH014,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,5,SORU4R, ,HH074,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SORU4R, ,HH079,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SORU4R, ,SORUS,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SORU4V,RW23L,DE23L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,SORU4V,RW23L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SORU4V,RW23L,HH022,UH,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SORU4V,RW23R,DE23R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,SORU4V,RW23R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SORU4V,RW23R,HH022,UH,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SORU4V, ,HH022,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:040,5,SORU4V, ,HH074,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,5,SORU4V, ,HH079,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SORU4V, ,SORUS,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SORU8A,RW05L,D054L,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,0537,0098,0540,0110,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,SORU8A,RW05L,UF,UH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SORU8A,RW05L,UF42,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SORU8A,RW05L,SORUS,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SORU8A,RW05R,D054K,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,0547,0098,0540,0110,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,SORU8A,RW05R,UF,UH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SORU8A,RW05R,UF42,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SORU8A,RW05R,SORUS,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TIGM2C,RW05L, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0086, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,TIGM2C,RW05L,HAB,UH,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,TIGM2C,RW05L,HA42A,UH,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TIGM2C,RW05L,TIGMA,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TIGM2C,RW05R, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0086, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,TIGM2C,RW05R,HAB,UH,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,TIGM2C,RW05R,HA42A,UH,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TIGM2C,RW05R,TIGMA,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TIGM2L,RW05L, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0062,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,TIGM2L,RW05L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TIGM2L,RW05L,HA42A,UH,P,C,E   , ,   ,CF, ,HAB,UH,D, ,      ,0998,0422,1000,0320,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TIGM2L,RW05L,TIGMA,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TIGM2L,RW05R, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0062,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,TIGM2L,RW05R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TIGM2L,RW05R,HA42A,UH,P,C,E   , ,   ,CF, ,HAB,UH,D, ,      ,0998,0422,1000,0320,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TIGM2L,RW05R,TIGMA,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TIGM2P,RW05L,DE05L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,TIGM2P,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TIGM2P,RW05L,HH083,UH,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TIGM2P,RW05R,DE05R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
