STAR:020,1,YEAGR4,MHZ,MLU,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,YEAGR4,MHZ,EMG,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,YEAGR4,MHZ,GGG,K4,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,YEAGR4,MHZ,CAPTI,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,YEAGR4,MHZ,SNOWE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,YEAGR4,MHZ,AWOLF,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,1,YEAGR4,MHZ,YEAGR,K4,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,YEAGR4,MLU,MLU,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,YEAGR4,MLU,EMG,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,YEAGR4,MLU,GGG,K4,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,YEAGR4,MLU,CAPTI,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,YEAGR4,MLU,SNOWE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,YEAGR4,MLU,AWOLF,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,YEAGR4,MLU,YEAGR,K4,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,YEAGR4,NAVYS,NAVYS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,YEAGR4,NAVYS,CQY,K4,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,YEAGR4,NAVYS,YEAGR,K4,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,YEAGR4,SQS,SQS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,YEAGR4,SQS,MLU,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,YEAGR4,SQS,EMG,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,YEAGR4,SQS,GGG,K4,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,YEAGR4,SQS,CAPTI,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,YEAGR4,SQS,SNOWE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,YEAGR4,SQS,AWOLF,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,1,YEAGR4,SQS,YEAGR,K4,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,YEAGR4,ALL,YEAGR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,YEAGR4,ALL,KDAL,K4,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I13L, ,WADES,K4,P,C,E  I, ,   ,IF, ,IDAL,K4,P,I,      ,3126,0145,    ,    ,J,02500,01900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13L, ,NNATE,K4,P,C,E  F, ,   ,CF, ,IDAL,K4,P,I,      ,3126,0057,1330,0087,H,01900,01900,     , ,   ,-300,   ,CVE,K4,D, , ,0,N,S;
APPCH:030,I,I13L, ,RW13L,K4,P,G,G  M, ,   ,CF, ,IDAL,K4,P,I,      ,3126,0014,1330,0043, ,00535,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13L, ,SOLDO,K4,E,A,E   , ,   ,CF, ,CVE,K4,D, ,      ,0868,0289,0870,0210,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I13L, ,SOLDO,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0870,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13R, ,LIPPI,K4,P,C,E  I, ,   ,IF, ,IDPX,K4,P,I,      ,3126,0116,    ,    ,J,02500,01900,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13R, ,LAURA,K4,P,C,E  F, ,   ,CF, ,IDPX,K4,P,I,      ,3126,0059,1330,0058,H,01900,01900,     , ,   ,-300,   ,CVE,K4,D, , ,0,D,S;
APPCH:030,I,I13R, ,RW13R,K4,P,G,G  M, ,   ,CF, ,IDPX,K4,P,I,      ,3126,0015,1330,0043, ,00523,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I13R, ,TACKE,K4,E,A,E   , ,   ,CF, ,CVE,K4,D, ,      ,1413,0230,1410,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I13R, ,TACKE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3210,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31L, ,MYLES,K4,P,C,E  I, ,   ,IF, ,ILVF,K4,P,I,      ,1326,0167,    ,    ,J,02500,02200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31L, ,JAKID,K4,P,C,E  F, ,   ,CF, ,ILVF,K4,P,I,      ,1326,0068,3130,0099,H,02200,02200,     , ,   ,-308,   ,CVE,K4,D, , ,0,D,S;
APPCH:030,I,I31L, ,RW31L,K4,P,G,G  M, ,   ,CF, ,ILVF,K4,P,I,      ,1326,0017,3130,0051, ,00531,     ,     , ,   ,-308,   , , , , , ,0,D,S;
APPCH:040,I,I31L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,00890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31L, ,CVE,K4,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31L, ,TADDI,K4,E,A,E   , ,   ,CF, ,CVE,K4,D, ,      ,0164,0325,0160,0325,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I31L, ,TADDI,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0160,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31R, ,FACIA,K4,P,C,E  I, ,   ,IF, ,IOVW,K4,P,I,      ,1326,0146,    ,    ,J,02500,02200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31R, ,DATLE,K4,P,C,E  F, ,   ,CF, ,IOVW,K4,P,I,      ,1326,0065,3130,0081,H,02200,02200,     , ,   ,-300,   ,CVE,K4,D, , ,0,D,S;
APPCH:030,I,I31R, ,RW31R,K4,P,G,G  M, ,   ,CF, ,IOVW,K4,P,I,      ,1326,0013,3130,0052, ,00542,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31R, ,FINGR,K4,E,A,E   , ,   ,CF, ,CVE,K4,D, ,      ,0460,0364,0460,0350,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I31R, ,FINGR,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0110,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13LW,NOKME,NOKME,K4,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,230,    ,   , , , , , ,A,P,S;
APPCH:020,A,R13LW,NOKME,WUPAG,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R13LW,NOKME,EBARE,K4,P,C,E   ,L,902,RF, , , , , ,002970,    ,    ,    ,0019,+,03000,     ,     , ,   ,    ,   ,CFCBC,K4,P,C, ,A,P,S;
APPCH:040,A,R13LW,NOKME,HEXOV,K4,P,C,E   ,L,902,RF, , , , , ,002970,    ,    ,    ,0026,+,02100,     ,     ,-,200,    ,   ,CFCBB,K4,P,C, ,A,P,S;
APPCH:050,A,R13LW,NOKME,KUMTE,K4,P,C,EE  ,L,802,RF, , , , , ,001840,    ,    ,    ,0017,+,01600,     ,     , ,   ,    ,   ,CFBZQ,K4,P,C, ,A,P,S;
APPCH:010,A,R13LW,WENOP,WENOP,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R13LW,WENOP,HEXOV,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R13LW,WENOP,KUMTE,K4,P,C,EE  ,L,802,RF, , , , , ,001840,    ,    ,    ,0017,+,01600,     ,     , ,   ,    ,   ,CFBZQ,K4,P,C, ,A,P,S;
APPCH:020,R,R13LW, ,KUMTE,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW13L,K4,P,G, ,A,P,S;
APPCH:021,R,R13LW, ,CEGEP,K4,P,C,E   ,L,302,RF, , , , , ,001660,    ,    ,    ,0012, ,     ,     ,     , ,   ,-300,   ,CFBZP,K4,P,C, ,A,P,S;
APPCH:030,R,R13LW, ,RW13L,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0022, ,00520,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R13LW, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,00754,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R13LW, ,DATLE,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R13LW, ,DUMPY,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R13LW, ,DUMPY,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2980,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R13LX,NETNE,NETNE,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R13LX,NETNE,VEALY,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R13LX,NETNE,ZUNAM,K4,P,C,EE  ,L,702,RF, , , , , ,001830,    ,    ,    ,0015,+,01600,     ,     , ,   ,    ,   ,CFCBK,K4,P,C, ,A,P,S;
APPCH:010,A,R13LX,TUNDE,TUNDE,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R13LX,TUNDE,ZUNAM,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R13LX, ,ZUNAM,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW13L,K4,P,G, ,A,P,S;
APPCH:030,R,R13LX, ,RW13L,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0034, ,00520,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R13LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,00754,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R13LX, ,DATLE,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R13LX, ,DUMPY,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R13LX, ,DUMPY,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2980,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R13LY, ,WENOP,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R13LY, ,APAKE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2650,0042,+,02400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:012,R,R13LY, ,ISNAW,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1980,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:013,R,R13LY, ,JUDNO,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1430,0012,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13LY, ,CAMSO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0012,+,01600,     ,     , ,   ,-300,   ,RW13L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13LY, ,RW13L,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0034, ,00535,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,00685,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13LY, ,FAVKU,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13LY, ,DUMPY,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R13LY, ,DUMPY,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2980,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13LZ, ,WADES,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13LZ, ,NNATE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0087,+,01900,     ,     , ,   ,    ,   ,RW13L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13LZ, ,TSKED,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1330,0029,+,00980,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13LZ, ,RW13L,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0014, ,00535,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13LZ, ,SOLDO,K4,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13LZ, ,SOLDO,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0840,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13RW,NOKME,NOKME,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,230,    ,   , , , , , ,A,P,S;
APPCH:020,A,R13RW,NOKME,WUPAG,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R13RW,NOKME,EBARE,K4,P,C,E   ,L,902,RF, , , , , ,002970,    ,    ,    ,0019,+,03000,     ,     , ,   ,    ,   ,CFBWX,K4,P,C, ,A,P,S;
APPCH:040,A,R13RW,NOKME,HEXOV,K4,P,C,EE  ,L,902,RF, , , , , ,002970,    ,    ,    ,0026,+,02100,     ,     , ,   ,    ,   ,CFBZX,K4,P,C, ,A,P,S;
APPCH:010,A,R13RW,WENOP,WENOP,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R13RW,WENOP,HEXOV,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R13RW, ,HEXOV,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   ,RW13R,K4,P,G, ,A,P,S;
APPCH:011,R,R13RW, ,LAICH,K4,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2260,0006,+,02000,     ,     ,-,190,    ,   , , , , , ,A,P,S;
APPCH:020,R,R13RW, ,INAPT,K4,P,C,E  F,L,302,RF, , , , , ,001690,    ,    ,    ,0017,+,01600,     ,     , ,   ,    ,   ,CFBZZ,K4,P,C, ,A,P,S;
APPCH:021,R,R13RW, ,WUREM,K4,P,C,E   ,L,302,RF, , , , , ,001680,    ,    ,    ,0011, ,     ,     ,     , ,   ,-300,   ,CFBWW,K4,P,C, ,A,P,S;
APPCH:030,R,R13RW, ,RW13R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0023, ,00524,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R13RW, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,00781,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R13RW, ,ENAVE,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R13RW, ,TACKE,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R13RW, ,TACKE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3310,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R13RX,FRDDM,FRDDM,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R13RX,FRDDM,TOFLY,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R13RX,NETNE,NETNE,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R13RX,NETNE,OBUDE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,190,    ,   , , , , , ,A,P,S;
APPCH:030,A,R13RX,NETNE,TOFLY,K4,P,C,EE  ,L,802,RF, , , , , ,001830,    ,    ,    ,0016,+,01600,     ,     , ,   ,    ,   ,CFBWV,K4,P,C, ,A,P,S;
APPCH:020,R,R13RX, ,TOFLY,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW13R,K4,P,G, ,A,P,S;
APPCH:030,R,R13RX, ,RW13R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0034, ,00524,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R13RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,00781,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R13RX, ,ENAVE,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R13RX, ,TACKE,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R13RX, ,TACKE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3310,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R13RY, ,WENOP,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R13RY, ,APAKE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2650,0042,+,02400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:012,R,R13RY, ,ZOKIV,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2030,0024,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:013,R,R13RY, ,LARIH,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1430,0012,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13RY, ,CUVOM,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0012,+,01600,     ,     , ,   ,-300,   ,RW13R,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13RY, ,RW13R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0034, ,00523,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,00679,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13RY, ,ECOTO,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13RY, ,DUMPY,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R13RY, ,DUMPY,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2980,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13RZ, ,LIPPI,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13RZ, ,LAURA,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0058,+,01900,     ,     , ,   ,    ,   ,RW13R,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13RZ, ,RW13R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0043, ,00523,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,00679,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13RZ, ,ENAVE,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13RZ, ,TACKE,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R13RZ, ,TACKE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3310,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31LY,ORVLL,ORVLL,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31LY,ORVLL,CEMPI,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31LY,ORVLL,MYLES,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
