APPCH:040,Q,Q35-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q35-Y, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,1740,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q35-Z,BF1,BF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q35-Z,BF1,BF,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,1701,0023,2100,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q35-Z,BF1,FQ35,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1721,0049,3540,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q35-Z,BF2,BF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q35-Z,BF2,BF,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,1701,0023,2070,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q35-Z,BF2,FQ35,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1721,0049,3540,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q35-Z,BF3,BF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q35-Z,BF3,BF,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,1701,0023,1870,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q35-Z,BF3,FQ35,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1721,0049,3540,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q35-Z,BF4,BF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q35-Z,BF4,BF,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,1701,0023,1840,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q35-Z,BF4,FQ35,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1721,0049,3540,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q35-Z, ,FQ35,UL,P,C,E  F, ,   ,IF, ,BF,UL,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,UUYH,UL,P,A, ,0, ,S;
APPCH:025,Q,Q35-Z, ,BF,UL,P,N,E S , ,   ,CF, ,BF,UL,P,N,      ,    ,    ,3540,0025, ,01190,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q35-Z, ,MQ35Z,UL,P,C,E  M, ,   ,CF, ,UHT,UL,D, ,      ,    ,0008,3540,0016, ,00692,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q35-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q35-Z, ,BF,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R17,YH005,YH005,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,YH005,YH004,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,YH006,YH006,UL,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,YH006,YH004,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,YH004,UL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,YH013,UL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1740,0051, ,02000,     ,     , ,   ,    ,   ,UUYH,UL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,UL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1740,0048, ,00480,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1740,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:045,R,R17, ,YH031,UL,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,YH006,UL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,YH016,YH016,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,YH016,YH017,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,YH018,YH018,UL,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,YH018,YH017,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,YH017,UL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,YH019,UL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3540,0051, ,02000,     ,     , ,   ,    ,   ,UUYH,UL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,UL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3540,0046, ,00524,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3540,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:045,R,R35, ,YH032,UL,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,YH018,UL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,00430, ,IDP ,1,   ;N63344209,E053484194,0000;
RWY:RW35 ,     ,      ,00474, ,IBF ,1,   ;N63331962,E053475084,0000;
