STAR:020,6,DEBH1A,RW25C,DF416,ED,P,C,E   , ,   ,FM, ,FKS,ED,D, ,      ,0422,0453,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DEBH1A,RW25C,DF526,ED,P,C,EE  ,R,   ,CF,Y,FKS,ED,D, ,      ,0491,0432,2470,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DEBH1A,RW25L,DF416,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,DEBH1A,RW25L,DF416,ED,P,C,E   , ,   ,FM, ,FKS,ED,D, ,      ,0422,0453,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DEBH1A,RW25L,DF626,ED,P,C,EE  ,R,   ,CF,Y,FKS,ED,D, ,      ,0495,0431,2470,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DEBH1A,RW25R,DF416,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,DEBH1A,RW25R,DF416,ED,P,C,E   , ,   ,FM, ,FKS,ED,D, ,      ,0422,0453,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DEBH1A,RW25R,DF426,ED,P,C,EE  ,R,   ,CF,Y,FKS,ED,D, ,      ,0482,0434,2470,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEBH1B, ,DEBHI,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,5,DEBH1B, ,BOWEK,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL190,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEBH1B, ,ITHIT,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL180,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEBH1B, ,SEVVE,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL140,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DEBH1B, ,SPESA,ED,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DEBH1B, ,CHA,ET,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DEBH1B, ,DF606,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,DEBH1B, ,DF610,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,DEBH1B, ,DF611,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,DEBH1B, ,DF612,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,DEBH1B, ,DF613,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,DEBH1B, ,DF614,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,DEBH1B, ,DF615,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,DEBH1B, ,DF616,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DEBH1B,RW25C,DF616,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,DEBH1B,RW25C,DF616,ED,P,C,E   , ,   ,FM, ,FKS,ED,D, ,      ,0560,0418,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DEBH1B,RW25C,DF526,ED,P,C,EE  ,L,   ,CF,Y,FKS,ED,D, ,      ,0491,0432,2470,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DEBH1B,RW25L,DF616,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,DEBH1B,RW25L,DF616,ED,P,C,E   , ,   ,FM, ,FKS,ED,D, ,      ,0560,0418,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DEBH1B,RW25L,DF626,ED,P,C,EE  ,L,   ,CF,Y,FFM,ED,D, ,      ,0679,0320,2470,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DEBH1B,RW25R,DF616,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,DEBH1B,RW25R,DF616,ED,P,C,E   , ,   ,FM, ,FKS,ED,D, ,      ,0560,0418,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DEBH1B,RW25R,DF426,ED,P,C,EE  ,L,   ,CF,Y,FKS,ED,D, ,      ,0482,0434,2470,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEBH1C, ,DEBHI,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,5,DEBH1C, ,BOWEK,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,FL190,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEBH1C, ,ITHIT,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,FL180,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEBH1C, ,SEVVE,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,FL140,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DEBH1C, ,SPESA,ED,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL110,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DEBH1C, ,CHA,ET,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DEBH1C, ,DF635,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,DEBH1C, ,DF636,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,DEBH1C, ,DF640,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,DEBH1C, ,DF641,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,DEBH1C, ,DF642,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,DEBH1C, ,DF643,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,DEBH1C, ,DF644,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DEBH1C,RW07C,DF644,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,DEBH1C,RW07C,DF644,ED,P,C,E   , ,   ,FM, ,FKS,ED,D, ,      ,2679,0243,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DEBH1C,RW07C,DF554,ED,P,C,EE  ,R,   ,CF,Y,FKS,ED,D, ,      ,2787,0266,0660,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DEBH1C,RW07L,DF644,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,DEBH1C,RW07L,DF644,ED,P,C,E   , ,   ,FM, ,FKS,ED,D, ,      ,2679,0243,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DEBH1C,RW07L,DF454,ED,P,C,EE  ,R,   ,CF,Y,FKS,ED,D, ,      ,2800,0270,0660,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DEBH1C,RW07R,DF644,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,DEBH1C,RW07R,DF644,ED,P,C,E   , ,   ,FM, ,FKS,ED,D, ,      ,2679,0243,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DEBH1C,RW07R,DF654,ED,P,C,EE  ,R,   ,CF,Y,FKS,ED,D, ,      ,2781,0265,0660,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEBH1D, ,DEBHI,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,5,DEBH1D, ,BOWEK,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,FL210,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEBH1D, ,ITHIT,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEBH1D, ,SEVVE,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL200,FL160,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DEBH1D, ,SPESA,ED,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL130,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DEBH1D, ,CHA,ET,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DEBH1D, ,DF439,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,DEBH1D, ,DF441,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,DEBH1D, ,DF442,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,DEBH1D, ,DF443,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,DEBH1D, ,DF444,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DEBH1D,RW07C,DF444,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,DEBH1D,RW07C,DF444,ED,P,C,E   , ,   ,FM, ,FKS,ED,D, ,      ,2881,0300,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DEBH1D,RW07C,DF554,ED,P,C,EE  ,L,   ,CF,Y,FKS,ED,D, ,      ,2787,0266,0660,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DEBH1D,RW07L,DF444,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,DEBH1D,RW07L,DF444,ED,P,C,E   , ,   ,FM, ,FKS,ED,D, ,      ,2881,0300,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DEBH1D,RW07L,DF454,ED,P,C,EE  ,L,   ,CF,Y,FKS,ED,D, ,      ,2800,0270,0660,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DEBH1D,RW07R,DF444,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,DEBH1D,RW07R,DF444,ED,P,C,E   , ,   ,FM, ,FKS,ED,D, ,      ,2881,0300,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DEBH1D,RW07R,DF654,ED,P,C,EE  ,L,   ,CF,Y,FKS,ED,D, ,      ,2781,0265,0660,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIXA1A, ,DIXAT,ED,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL340,FL270,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,5,DIXA1A, ,LIPMI,ED,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIXA1A, ,DF400,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL260,FL250,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DIXA1A, ,DF404,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:045,5,DIXA1A, ,DF405,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,FL170,     , ,   ,    ,   , , , , , , , , ;
STAR:047,5,DIXA1A, ,DF417,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DIXA1A, ,ROLIS,ED,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DIXA1A, ,OSPUL,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DIXA1A, ,DF403,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,DIXA1A, ,DF409,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,DIXA1A, ,DF410,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,DIXA1A, ,DF411,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,DIXA1A, ,DF412,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,DIXA1A, ,DF413,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,DIXA1A, ,DF414,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,DIXA1A, ,DF415,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,DIXA1A, ,DF416,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DIXA1A,RW25C,DF416,ED,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,DIXA1A,RW25C,DF416,ED,P,C,E   , ,010,FM, ,NUB,ED,D, ,      ,3041,0816,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DIXA1A,RW25C,DF526,ED,P,C,EE  ,R,010,CF,Y,NUB,ED,D, ,      ,3017,0769,2470,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DIXA1A,RW25L,DF416,ED,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,DIXA1A,RW25L,DF416,ED,P,C,E   , ,010,FM, ,NUB,ED,D, ,      ,3041,0816,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DIXA1A,RW25L,DF626,ED,P,C,EE  ,R,010,CF,Y,NUB,ED,D, ,      ,3016,0766,2470,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DIXA1A,RW25R,DF416,ED,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,DIXA1A,RW25R,DF416,ED,P,C,E   , ,010,FM, ,NUB,ED,D, ,      ,3041,0816,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DIXA1A,RW25R,DF426,ED,P,C,EE  ,R,010,CF,Y,NUB,ED,D, ,      ,3021,0775,2470,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:002,5,DIXA1B, ,DIXAT,ED,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL340,FL270,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:004,5,DIXA1B, ,LIPMI,ED,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:006,5,DIXA1B, ,DF400,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL260,FL250,     , ,   ,    ,   , , , , , , , , ;
STAR:008,5,DIXA1B, ,DF404,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:011,5,DIXA1B, ,DF405,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,FL170,     , ,   ,    ,   , , , , , , , , ;
STAR:013,5,DIXA1B, ,DF417,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,   ,    ,   , , , , , , , , ;
STAR:015,5,DIXA1B, ,ROLIS,ED,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DIXA1B, ,OSPUL,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIXA1B, ,DF402,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DIXA1B, ,DF601,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DIXA1B, ,DF609,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DIXA1B, ,DF610,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DIXA1B, ,DF611,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,DIXA1B, ,DF612,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,DIXA1B, ,DF613,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,DIXA1B, ,DF614,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,DIXA1B, ,DF615,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,DIXA1B, ,DF616,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DIXA1B,RW25C,DF616,ED,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,DIXA1B,RW25C,DF616,ED,P,C,E   , ,010,FM, ,NUB,ED,D, ,      ,2993,0726,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DIXA1B,RW25C,DF526,ED,P,C,EE  ,L,010,CF,Y,NUB,ED,D, ,      ,3017,0769,2470,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DIXA1B,RW25L,DF616,ED,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,DIXA1B,RW25L,DF616,ED,P,C,E   , ,010,FM, ,NUB,ED,D, ,      ,2993,0726,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DIXA1B,RW25L,DF626,ED,P,C,EE  ,L,010,CF,Y,NUB,ED,D, ,      ,3016,0766,2470,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DIXA1B,RW25R,DF616,ED,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,DIXA1B,RW25R,DF616,ED,P,C,E   , ,010,FM, ,NUB,ED,D, ,      ,2993,0726,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DIXA1B,RW25R,DF426,ED,P,C,EE  ,L,010,CF,Y,NUB,ED,D, ,      ,3021,0775,2470,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIXA1D, ,DIXAT,ED,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL340,FL270,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,5,DIXA1D, ,LIPMI,ED,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIXA1D, ,DF400,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL260,FL250,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DIXA1D, ,DF404,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:045,5,DIXA1D, ,DF405,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,FL170,     , ,   ,    ,   , , , , , , , , ;
STAR:047,5,DIXA1D, ,DF417,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DIXA1D, ,ROLIS,ED,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DIXA1D, ,OSPUL,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DIXA1D, ,DF432,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,DIXA1D, ,DF439,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,DIXA1D, ,DF441,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,DIXA1D, ,DF442,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,DIXA1D, ,DF443,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,DIXA1D, ,DF444,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DIXA1D,RW07C,DF444,ED,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,DIXA1D,RW07C,DF444,ED,P,C,E   , ,010,FM, ,NUB,ED,D, ,      ,2796,1283,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DIXA1D,RW07C,DF554,ED,P,C,EE  ,L,010,CF,Y,NUB,ED,D, ,      ,2774,1254,0650,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DIXA1D,RW07L,DF444,ED,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,DIXA1D,RW07L,DF444,ED,P,C,E   , ,010,FM, ,NUB,ED,D, ,      ,2796,1283,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DIXA1D,RW07L,DF454,ED,P,C,EE  ,L,010,CF,Y,NUB,ED,D, ,      ,2777,1257,0650,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DIXA1D,RW07R,DF444,ED,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
