APPCH:030,A,R20,IGRIS,KT430,VN,P,C,E   ,R,302,RF, , , , , ,008000,    ,    ,    ,0046, ,     ,     ,     , ,   ,    ,   ,KTC40,VN,P,C, ,B,P,S;
APPCH:040,A,R20,IGRIS,KT428,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:050,A,R20,IGRIS,KT564,VN,P,C,E   ,L,302,RF, , , , , ,003500,    ,    ,    ,0108, ,     ,     ,     , ,   ,    ,   ,KTC39,VN,P,C, ,B,P,S;
APPCH:060,A,R20,IGRIS,KT426,VN,P,C,E   ,L,302,RF, , , , , ,004500,    ,    ,    ,0028, ,     ,     ,     , ,   ,    ,   ,KTC38,VN,P,C, ,B,P,S;
APPCH:070,A,R20,IGRIS,KT424,VN,P,C,E  B,L,302,RF, , , , , ,004500,    ,    ,    ,0029,+,07900,     ,     , ,   ,    ,   ,KTC38,VN,P,C, ,B,P,S;
APPCH:080,A,R20,IGRIS,KT422,VN,P,C,E   ,L,302,RF, , , , , ,004500,    ,    ,    ,0018, ,     ,     ,     , ,   ,    ,   ,KTC38,VN,P,C, ,B,P,S;
APPCH:090,A,R20,IGRIS,KT421,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,165,    ,   , , , , , ,B,P,S;
APPCH:100,A,R20,IGRIS,KT419,VN,P,C,EE  ,L,302,RF, , , , , ,002500,    ,    ,    ,0011, ,07400,     ,     , ,   ,    ,   ,KTC37,VN,P,C, ,B,P,S;
APPCH:010,A,R20,RATAN,RATAN,VN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,15000,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20,RATAN,KT450,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20,RATAN,KT448,VN,P,C,E   ,L,302,RF, , , , , ,010100,    ,    ,    ,0039, ,     ,     ,     , ,   ,    ,   ,KTC43,VN,P,C, ,B,P,S;
APPCH:040,A,R20,RATAN,KT446,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R20,RATAN,KT444,VN,P,C,E   ,R,302,RF, , , , , ,008000,    ,    ,    ,0023, ,     ,     ,     , ,   ,    ,   ,KTC42,VN,P,C, ,B,P,S;
APPCH:060,A,R20,RATAN,KT442,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R20,RATAN,BIRUP,VN,P,C,E   ,R,302,RF, , , , , ,007000,    ,    ,    ,0065, ,     ,     ,     , ,   ,    ,   ,KTC41,VN,P,C, ,B,P,S;
APPCH:080,A,R20,RATAN,KT424,VN,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:090,A,R20,RATAN,KT422,VN,P,C,E   ,L,302,RF, , , , , ,004500,    ,    ,    ,0018, ,     ,     ,     , ,   ,    ,   ,KTC38,VN,P,C, ,B,P,S;
APPCH:100,A,R20,RATAN,KT421,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,165,    ,   , , , , , ,B,P,S;
APPCH:110,A,R20,RATAN,KT419,VN,P,C,EE  ,L,302,RF, , , , , ,002500,    ,    ,    ,0011, ,07400,     ,     , ,   ,    ,   ,KTC37,VN,P,C, ,B,P,S;
APPCH:020,R,R20, ,KT419,VN,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07400,     ,15000, ,   ,    ,   ,VNKT,VN,P,A, ,B,P,S;
APPCH:023,R,R20, ,KT418,VN,P,C,E   ,L,302,RF, , , , , ,002500,    ,    ,    ,0062, ,     ,     ,     , ,   ,-300,   ,KTC37,VN,P,C, ,B,P,S;
APPCH:025,R,R20, ,KT416,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2400,0010, ,     ,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R20, ,KT414,VN,P,C,E   ,L,302,RF, , , , , ,002100,    ,    ,    ,0014, ,     ,     ,     , ,   ,-300,   ,KTC36,VN,P,C, ,B,P,S;
APPCH:030,R,R20, ,RW20,VN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2020,0007, ,04445,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R20, ,KT491,VN,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20, ,KT493,VN,P,C,E   ,R,302,RF, , , , , ,002600,    ,    ,    ,0103, ,     ,     ,     ,-,210,    ,   ,KTC78,VN,P,C, ,B,P,S;
APPCH:060,R,R20, ,KT494,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R20, ,KT910,VN,P,C,E   ,R,302,RF, , , , , ,003900,    ,    ,    ,0135, ,     ,     ,     , ,   ,    ,   ,KTC66,VN,P,C, ,B,P,S;
APPCH:080,R,R20, ,KT912,VN,P,C,E   ,R,302,RF, , , , , ,005000,    ,    ,    ,0028,+,07500,     ,     ,-,230,    ,   ,KTC74,VN,P,C, ,B,P,S;
APPCH:090,R,R20, ,KT916,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,R,R20, ,KT918,VN,P,C,E   ,L,302,RF, , , , , ,010000,    ,    ,    ,0016, ,     ,     ,     , ,   ,    ,   ,KTC73,VN,P,C, ,B,P,S;
APPCH:110,R,R20, ,DARKE,VN,E,A,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:120,R,R20, ,KT890,VN,P,C,E   ,L,010,RF, , , , , ,009000,    ,    ,    ,0036,+,10000,     ,     , ,   ,    ,   ,KTC02,VN,P,C, ,B,P,S;
APPCH:130,R,R20, ,KT892,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:140,R,R20, ,KT894,VN,P,C,E   ,L,010,RF, , , , , ,008000,    ,    ,    ,0057, ,     ,     ,     , ,   ,    ,   ,KTC29,VN,P,C, ,B,P,S;
APPCH:150,R,R20, ,KT896,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:160,R,R20, ,KT898,VN,P,C,E   ,L,010,RF, , , , , ,008000,    ,    ,    ,0124, ,     ,     ,     , ,   ,    ,   ,KTC30,VN,P,C, ,B,P,S;
APPCH:170,R,R20, ,DANFE,VN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:180,R,R20, ,DANFE,VN,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1400,T010,+,10500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,VORA,GAJUR,GAJUR,VN,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10500,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,GAJUR,DARKE,VN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,GAJUR,D288M,VN,P,C,E   , ,   ,CF, ,KTM,VN,D, ,      ,2880,0130,1080,0007,+,09780,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,GAJUR,D288J,VN,P,C,E   , ,   ,CF, ,KTM,VN,D, ,      ,2880,0100,1080,0030,+,08640,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORA,GAJUR,D288H,VN,P,C,E   , ,   ,CF, ,KTM,VN,D, ,      ,2880,0080,1080,0020,+,07880,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,A,VORA,GAJUR,FD108,VN,P,C,EE  , ,   ,CF, ,KTM,VN,D, ,      ,2880,0070,1080,0010,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FD108,VN,P,C,E  F, ,   ,IF, ,KTM,VN,D, ,      ,2880,0070,    ,    ,+,07500,     ,15000, ,   ,    ,   ,KTM,VN,D, , ,0, ,C;
APPCH:022,V,VORA, ,60VO2,VN,P,C,E S , ,   ,CF, ,KTM,VN,D, ,      ,2880,0060,1080,0010,+,07120,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:024,V,VORA, ,40VOR,VN,P,C,E S , ,   ,CF, ,KTM,VN,D, ,      ,2880,0040,1080,0020,+,06360,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,MD108,VN,P,C,E  M, ,   ,CF, ,KTM,VN,D, ,      ,2880,0020,1080,0020, ,05600,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,KTM,VN,D, ,V M , ,   ,CF, ,KTM,VN,D, ,      ,0000,0000,1080,0020,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,IGRIS,VN,E,A,E   , ,   ,CF, ,KTM,VN,D, ,      ,1048,0151,1050,0151,+,10500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,IGRIS,VN,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2850,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,IGRIS,IGRIS,VN,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,IGRIS,FD285,VN,P,C,EE  , ,   ,CF, ,KTM,VN,D, ,      ,1050,0100,2850,0050,+,09500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,FD285,VN,P,C,E  F, ,   ,IF, ,KTM,VN,D, ,      ,1050,0100,    ,    ,+,09500,     ,15000, ,   ,    ,   ,KTM,VN,D, , ,0, ,C;
APPCH:023,V,VORB, ,65VOR,VN,P,C,E S , ,   ,CF, ,KTM,VN,D, ,      ,1050,0065,2850,0035,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:026,V,VORB, ,40VO3,VN,P,C,E S , ,   ,CF, ,KTM,VN,D, ,      ,1050,0040,2850,0025,+,06600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:028,V,VORB, ,30VO2,VN,P,C,E S , ,   ,CF, ,KTM,VN,D, ,      ,1050,0030,2850,0010,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORB, ,MD285,VN,P,C,E  M, ,   ,CF, ,KTM,VN,D, ,      ,1050,0020,2850,0010, ,05600,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, ,KTM,VN,D, ,V M , ,   ,CF, ,KTM,VN,D, ,      ,0000,0000,2850,0020,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,DARKE,VN,E,A,E   , ,   ,CF, ,KTM,VN,D, ,      ,2882,0137,2880,0137,+,10500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,DARKE,VN,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1080,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW02 ,     ,      ,04320, ,IKT ,0,   ;N27410196,E085211220,0984;
RWY:RW20 ,     ,      ,04395, ,    , ,   ;N27422560,E085215017,0000;
