STAR:040,6,SABL9W,RW25,ROMGO,LF,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SABL9W,RW25,FF501,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SABL9W,RW25,NERKI,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,6,SABL9W,RW25,BANOX,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,6,SABL9W,RW27,SABLE,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BANOX,LF,E,A, , , , ;
STAR:030,6,SABL9W,RW27,LUMAN,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:040,6,SABL9W,RW27,ROMGO,LF,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SABL9W,RW27,FF501,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SABL9W,RW27,NERKI,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,6,SABL9W,RW27,BANOX,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,TRO9E,RW07,TRO,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,TRO9E,RW07,EPURI,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TRO9E,RW07,OKABO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TRO9W, ,TRO,LF,D, ,VEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,6,TRO9W,RW25,TRO,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,6,TRO9W,RW25,EPURI,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TRO9W,RW25,OKABO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TRO9W,RW27,TRO,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,6,TRO9W,RW27,EPURI,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TRO9W,RW27,OKABO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VELO9E,RW07,VELOL,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,5,VELO9E,RW07,VEPET,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VELO9E,RW07,KOLIV,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,VELO9E,RW07,MOPAR,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VELO9W, ,VELOL,LF,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,6,VELO9W,RW25,VELOL,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,6,VELO9W,RW25,VEPET,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,VELO9W,RW25,MOBRO,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,6,VELO9W,RW27,VELOL,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,6,VELO9W,RW27,VEPET,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,VELO9W,RW27,MOBRO,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   , , , , , , , , ;
APPCH:010,A,D07,BAN1E,BANOX,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,250,    ,   ,BANOX,LF,E,A, ,0, ,S;
APPCH:020,A,D07,BAN1E,SUBOX,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,BAN1E,PB501,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,BAN1E,PB501,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,2467,0302,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07,BAN1E,CD07,LF,P,C,EE B, ,   ,CF, ,BT,LF,D, ,      ,2460,0131,0660,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,KOL1E,KOLIV,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,KOLIV,LF,E,A, ,0, ,S;
APPCH:020,A,D07,KOL1E,PB503,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,KOL1E,PB503,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,2860,0317,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07,KOL1E,CD07,LF,P,C,EE B, ,   ,CF, ,BT,LF,D, ,      ,2460,0131,0660,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,OKA1E,OKABO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,OKABO,LF,E,A, ,0, ,S;
APPCH:020,A,D07,OKA1E,CLM,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,OKA1E,PB500,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,OKA1E,PB505,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07,OKA1E,PB505,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,1777,0096,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D07,OKA1E,CD07,LF,P,C,EE B,R,   ,CF,Y,BT,LF,D, ,      ,2460,0131,0660,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,VEB1E,VEBEK,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,300,    ,   ,VEBEK,LF,E,A, ,0, ,S;
APPCH:020,A,D07,VEB1E,LARPO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,VEB1E,PG502,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,VEB1E,PG502,LF,E,A,E   , ,   ,FM, ,BT,LF,D, ,      ,3400,0083,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07,VEB1E,CD07,LF,P,C,EE B,L,   ,CF,Y,BT,LF,D, ,      ,2460,0131,0660,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07, ,CD07,LF,P,C,E  I, ,   ,IF, ,BT,LF,D, ,      ,2460,0131,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,FD07,LF,P,C,E  F, ,   ,CF, ,BT,LF,D, ,      ,2460,0101,0660,0030,+,03000,     ,     , ,   ,    ,   ,LFPB,LF,P,A, ,0, ,S;
APPCH:025,D,D07, ,56VOR,LF,P,C,E S , ,   ,CF, ,BT,LF,D, ,      ,2460,0056,0660,0045,+,01560,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D07, ,MD07,LF,P,C,E  M, ,   ,CF, ,BT,LF,D, ,      ,2460,0020,0660,0036, ,00409,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,BT,LF,D, ,VYM , ,   ,CF, ,BT,LF,D, ,      ,0000,0000,0660,0020, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,BT,LF,D, ,V   , ,   ,FD, ,CLM,LF,D, ,      ,2887,0235,1080,0020, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, ,D025J,LF,P,C,E   , ,   ,CF, ,CLM,LF,D, ,      ,0250,0103,0250,0103, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D07, ,LORNI,LF,E,A,EB H, ,   ,CF, ,CLM,LF,D, ,      ,0254,0386,0250,0283, ,FL070,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I27,BAN1W,BANOX,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,BANOX,LF,E,A, ,0,D,S;
APPCH:020,A,I27,BAN1W,PB502,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,BAN1W,PB504,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,BAN1W,PB506,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,BAN1W,PB506,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,1714,0091,0730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I27,BAN1W,CF27,LF,P,C,EE B,L,   ,CF,Y,RGE,LF,P,I,      ,0842,0128,2640,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,MOB1W,MOBRO,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,MOBRO,LF,E,A, ,0,D,S;
APPCH:020,A,I27,MOB1W,BOV,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,MOB1W,PG528,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,MOB1W,PG528,LF,E,A,E   , ,   ,FM, ,BT,LF,D, ,      ,0066,0233,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,MOB1W,CF27,LF,P,C,EE B,R,   ,CF,Y,RGE,LF,P,I,      ,0842,0128,2640,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,MOP1W,MOPAR,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL110,     ,-,300,    ,   ,MOPAR,LF,E,A, ,0,D,S;
APPCH:020,A,I27,MOP1W,PG534,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,MOP1W,CREIL,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,MOP1W,PG536,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,MOP1W,PG536,LF,E,A,E   , ,   ,FM, ,BT,LF,D, ,      ,0325,0185,0990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I27,MOP1W,CF27,LF,P,C,EE B,R,   ,CF,Y,RGE,LF,P,I,      ,0842,0128,2640,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,OKA1W,OKABO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,OKABO,LF,E,A, ,0,D,S;
APPCH:020,A,I27,OKA1W,DOBIK,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,OKA1W,LIRSO,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,OKA1W,PB508,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,OKA1W,PB508,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,1078,0338,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I27,OKA1W,CF27,LF,P,C,EE B, ,   ,CF, ,RGE,LF,P,I,      ,0842,0128,2640,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,VEB1W,VEBEK,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,250,    ,   ,VEBEK,LF,E,A, ,0,D,S;
APPCH:020,A,I27,VEB1W,CTL,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,VEB1W,PB510,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,VEB1W,PB510,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,0825,0390,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,VEB1W,CF27,LF,P,C,EE B, ,   ,CF, ,RGE,LF,P,I,      ,0842,0128,2640,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,CF27,LF,P,C,E  I, ,   ,IF, ,RGE,LF,P,I,      ,0842,0128,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,FF27,LF,P,C,E  F, ,   ,CF, ,RGE,LF,P,I,      ,0842,0098,2640,0030,H,03000,03000,     , ,   ,-300,   ,LFPB,LF,P,A, ,0,D,S;
APPCH:030,I,I27, ,RW27,LF,P,G,G  M, ,   ,CF, ,RGE,LF,P,I,      ,0842,0011,2640,0087, ,00219,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27, ,PB433,LF,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, ,PB434,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27, ,PB435,LF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,BAN1E,BANOX,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,250,    ,   ,BANOX,LF,E,A, ,0,D,S;
APPCH:020,A,L07,BAN1E,SUBOX,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07,BAN1E,PB501,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L07,BAN1E,PB501,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,2467,0302,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L07,BAN1E,PB410,LF,P,C,EE B, ,   ,CF, ,LBG,LF,P,I,      ,2469,0135,0670,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,KOL1E,KOLIV,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,KOLIV,LF,E,A, ,0,D,S;
APPCH:020,A,L07,KOL1E,PB503,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L07,KOL1E,PB503,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,2860,0317,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L07,KOL1E,PB410,LF,P,C,EE B, ,   ,CF, ,LBG,LF,P,I,      ,2469,0135,0670,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,OKA1E,OKABO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,OKABO,LF,E,A, ,0,D,S;
APPCH:020,A,L07,OKA1E,CLM,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07,OKA1E,PB500,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L07,OKA1E,PB505,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L07,OKA1E,PB505,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,1777,0096,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L07,OKA1E,PB410,LF,P,C,EE B,R,   ,CF,Y,LBG,LF,P,I,      ,2469,0135,0670,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,VEB1E,VEBEK,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,300,    ,   ,VEBEK,LF,E,A, ,0,D,S;
APPCH:020,A,L07,VEB1E,LARPO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07,VEB1E,PG502,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L07,VEB1E,PG502,LF,E,A,E   , ,   ,FM, ,BT,LF,D, ,      ,3400,0083,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L07,VEB1E,PB410,LF,P,C,EE B,L,   ,CF,Y,LBG,LF,P,I,      ,2469,0135,0670,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L07, ,PB410,LF,P,C,E  I, ,   ,IF, ,LBG,LF,P,I,      ,2469,0135,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L07, ,FF07,LF,P,C,E  F, ,   ,CF, ,LBG,LF,P,I,      ,2469,0103,0670,0032,+,03000,     ,     , ,   ,    ,   ,LFPB,LF,P,A, ,0,D,S;
APPCH:025,L,L07, ,50LO2,LF,P,C,E S , ,   ,CF, ,LBG,LF,P,I,      ,2469,0064,0670,0039,+,01750,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L07, ,MA07,LF,P,C,EY M, ,   ,CF, ,LBG,LF,P,I,      ,2469,0024,0670,0040, ,00472,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L07, ,PB411,LF,P,C,E   , ,   ,CF, ,BT,LF,D, ,      ,1282,0022,1040,0037, ,00800,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L07, ,PB412,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L07, ,PB413,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L07, ,PB414,LF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-A,BAN1W,BANOX,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,BANOX,LF,E,A, ,0,D,S;
APPCH:020,A,L25-A,BAN1W,PB502,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25-A,BAN1W,PB504,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L25-A,BAN1W,PB506,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L25-A,BAN1W,PB506,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,1714,0091,0730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L25-A,BAN1W,CL25A,LF,P,C,EE B,L,   ,CF,Y,LBW,LF,P,I,      ,0930,0118,2730,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-A,MOB1W,MOBRO,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,MOBRO,LF,E,A, ,0,D,S;
APPCH:020,A,L25-A,MOB1W,BOV,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25-A,MOB1W,PG528,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L25-A,MOB1W,PG528,LF,E,A,E   , ,   ,FM, ,BT,LF,D, ,      ,0066,0233,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L25-A,MOB1W,CL25A,LF,P,C,EE B,R,   ,CF,Y,LBW,LF,P,I,      ,0930,0118,2730,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-A,MOP1W,MOPAR,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL110,     ,-,300,    ,   ,MOPAR,LF,E,A, ,0,D,S;
APPCH:020,A,L25-A,MOP1W,PG534,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25-A,MOP1W,CREIL,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L25-A,MOP1W,PG536,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L25-A,MOP1W,PG536,LF,E,A,E   , ,   ,FM, ,BT,LF,D, ,      ,0325,0185,0990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L25-A,MOP1W,CL25A,LF,P,C,EE B,R,   ,CF,Y,LBW,LF,P,I,      ,0930,0118,2730,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-A,OKA1W,OKABO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,OKABO,LF,E,A, ,0,D,S;
APPCH:020,A,L25-A,OKA1W,DOBIK,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25-A,OKA1W,LIRSO,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L25-A,OKA1W,PB508,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L25-A,OKA1W,PB508,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,1078,0338,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
