APPCH:030,N,N08RZ, ,RW08R,US,P,G,G  M, ,   ,CF, ,D,US,P,N,      ,    ,    ,0790,0050, ,00787,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08RZ, ,D,US,P,N,E M , ,   ,CF, ,EKB,US,D, ,      ,0826,0015,0790,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08RZ, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,N,N08RZ, ,D,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26LY, ,FN2LY,US,P,C,E  F, ,   ,IF, ,D,US,P,N,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   ,USSS,US,P,A, ,0, ,S;
APPCH:030,N,N26LY, ,D,US,P,N,E  M, ,   ,CF, ,D,US,P,N,      ,    ,    ,2590,0041, ,01004,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,02700,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26LY, ,D,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26RY, ,FN2RY,US,P,C,E  F, ,   ,IF, ,U,US,P,N,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   ,USSS,US,P,A, ,0, ,S;
APPCH:030,N,N26RY, ,U,US,P,N,E  M, ,   ,CF, ,U,US,P,N,      ,    ,    ,2550,0042, ,00982,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,02700,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26RY, ,U,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26LZ,D1,D,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26LZ,D1,D,US,P,N,E   , ,   ,FD, ,EKB,US,D, ,      ,0826,0015,0600,0099,+,02700,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26LZ,D1,CF26L,US,P,C,EE  ,R,   ,CF,Y,EKB,US,D, ,      ,0797,0099,2590,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26LZ,D2,D,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26LZ,D2,D,US,P,N,E   , ,   ,FD, ,EKB,US,D, ,      ,0826,0015,1000,0099,+,02700,     ,     ,-,195,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26LZ,D2,CF26L,US,P,C,EE  ,L,   ,CF,Y,EKB,US,D, ,      ,0797,0099,2590,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26LZ,D3,D,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26LZ,D3,D,US,P,N,E   , ,   ,FD, ,EKB,US,D, ,      ,0826,0015,0680,0099,+,02700,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26LZ,D3,CF26L,US,P,C,EE  ,R,   ,CF,Y,EKB,US,D, ,      ,0797,0099,2590,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26LZ,D4,D,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26LZ,D4,D,US,P,N,E   , ,   ,FD, ,EKB,US,D, ,      ,0826,0015,0910,0099,+,02700,     ,     ,-,195,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26LZ,D4,CF26L,US,P,C,EE  ,L,   ,CF,Y,EKB,US,D, ,      ,0797,0099,2590,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q26LZ, ,CF26L,US,P,C,E  I, ,   ,IF, ,D,US,P,N,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q26LZ, ,FQ26L,US,P,C,E  F, ,   ,CF, ,D,US,P,N,      ,    ,    ,2590,0049, ,02100,     ,     , ,   ,    ,   ,USSS,US,P,A, ,0, ,S;
APPCH:030,Q,Q26LZ, ,D,US,P,N,E  M, ,   ,CF, ,EKB,US,D, ,      ,    ,0015,2590,0035, ,01004,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q26LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,02700,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26LZ, ,D,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26RZ,U1,U,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26RZ,U1,U,US,P,N,E   , ,   ,FD, ,EKB,US,D, ,      ,0713,0014,0560,0099,+,02700,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26RZ,U1,CF26R,US,P,C,EE  ,R,   ,CF,Y,EKB,US,D, ,      ,0746,0099,2550,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26RZ,U2,U,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26RZ,U2,U,US,P,N,E   , ,   ,FD, ,EKB,US,D, ,      ,0713,0014,0960,0099,+,02700,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26RZ,U2,CF26R,US,P,C,EE  ,L,   ,CF,Y,EKB,US,D, ,      ,0746,0099,2550,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26RZ,U3,U,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26RZ,U3,U,US,P,N,E   , ,   ,FD, ,EKB,US,D, ,      ,0713,0014,0640,0099,+,02700,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26RZ,U3,CF26R,US,P,C,EE  ,R,   ,CF,Y,EKB,US,D, ,      ,0746,0099,2550,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26RZ,U4,U,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26RZ,U4,U,US,P,N,E   , ,   ,FD, ,EKB,US,D, ,      ,0713,0014,0870,0099,+,02700,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26RZ,U4,CF26R,US,P,C,EE  ,L,   ,CF,Y,EKB,US,D, ,      ,0746,0099,2550,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q26RZ, ,CF26R,US,P,C,E  I, ,   ,IF, ,U,US,P,N,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q26RZ, ,FQ26R,US,P,C,E  F, ,   ,CF, ,U,US,P,N,      ,    ,    ,2550,0049, ,02100,     ,     , ,   ,    ,   ,USSS,US,P,A, ,0, ,S;
APPCH:030,Q,Q26RZ, ,U,US,P,N,E  M, ,   ,CF, ,EKB,US,D, ,      ,    ,0014,2550,0036, ,00982,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q26RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,02700,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26RZ, ,U,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08L,SS015,SS015,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08L,SS015,SS025,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08L,SS016,SS016,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08L,SS016,SS025,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08L, ,SS025,US,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08L, ,SS026,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0750,0049, ,02400,     ,     , ,   ,    ,   ,USSS,US,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08L, ,RW08L,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0750,0051, ,00786,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08L, ,SS028,US,P,C,E M , ,010,CF, ,EKB,US,D, ,      ,0742,0064,0750,0070, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08L, ,SS029,US,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08L, ,SS010,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08R,SS015,SS015,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08R,SS015,SS002,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08R,SS016,SS016,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08R,SS016,SS002,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08R, ,SS002,US,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08R, ,SS030,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0790,0049, ,02400,     ,     , ,   ,    ,   ,USSS,US,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08R, ,RW08R,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0790,0051, ,00785,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08R, ,SS032,US,P,C,E M , ,010,CF, ,EKB,US,D, ,      ,0799,0065,0790,0070, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08R, ,SS029,US,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08R, ,SS010,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26L,SS043,SS043,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26L,SS043,SS061,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26L,SS053,SS053,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26L,SS053,SS061,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26L, ,SS061,US,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26L, ,SS062,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2590,0045, ,02400,     ,     , ,   ,    ,   ,USSS,US,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26L, ,RW26L,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2590,0050, ,00811,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26L, ,SS064,US,P,C,EYM , ,010,CF, ,EKB,US,D, ,      ,2589,0131,2590,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26L, ,SS060,US,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26L, ,SS038,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26R,SS043,SS043,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26R,SS043,SS035,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26R,SS053,SS053,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26R,SS053,SS035,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26R, ,SS035,US,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26R, ,SS055,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2550,0050, ,02400,     ,     , ,   ,    ,   ,USSS,US,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26R, ,RW26R,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2550,0050, ,00814,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26R, ,SS059,US,P,C,E M , ,010,CF, ,EKB,US,D, ,      ,2558,0131,2550,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26R, ,SS060,US,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26R, ,SS038,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S08RX,SS015,SS015,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S08RX,SS015,SS065,US,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S08RX,SS016,SS016,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S08RX,SS016,SS065,US,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S08RX, ,SS065,US,P,C,E  I, ,   ,IF, ,EKB,US,D, ,      ,2583,0107,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S08RX, ,FD08,US,P,C,E  F, ,   ,CF, ,EKB,US,D, ,      ,2580,0057,0780,0050, ,02400,     ,     , ,   ,    ,   ,USSS,US,P,A, ,0, ,S;
APPCH:025,S,S08RX, ,28VO2,US,P,C,E S , ,   ,CF, ,EKB,US,D, ,      ,2580,0028,0780,0029, ,01500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,S,S08RX, ,RW08R,US,P,G,G  M, ,   ,CF, ,EKB,US,D, ,      ,2496,0006,0780,0022, ,00787,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S08RX, ,SS066,US,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:050,S,S08RX, ,SS029,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,S,S08RX, ,SS010,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S26LX,SS043,SS043,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S26LX,SS043,SS069,US,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,S26LX,SS053,SS053,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S26LX,SS053,SS069,US,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,S,S26LX, ,SS069,US,P,C,E  I, ,   ,IF, ,EKB,US,D, ,      ,0797,0104,    ,    ,+,02700,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:020,S,S26LX, ,FD26L,US,P,C,E  F, ,   ,CF, ,EKB,US,D, ,      ,0800,0059,2600,0045, ,02400,     ,     , ,   ,    ,   ,USSS,US,P,A, ,0, ,S;
APPCH:025,S,S26LX, ,28VOR,US,P,C,E S , ,   ,CF, ,EKB,US,D, ,      ,0800,0028,2600,0031, ,01400,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,S,S26LX, ,RW26L,US,P,G,GY M, ,   ,CF, ,EKB,US,D, ,      ,0853,0009,2600,0019, ,00812,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S26LX, ,SS070,US,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S26LX, ,SS060,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S26LX, ,SS038,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S26RX,SS043,SS043,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S26RX,SS043,SS067,US,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S26RX,SS053,SS053,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S26RX,SS053,SS067,US,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S26RX, ,SS067,US,P,C,E  I, ,   ,IF, ,EKB,US,D, ,      ,0747,0109,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S26RX, ,FD26R,US,P,C,E  F, ,   ,CF, ,EKB,US,D, ,      ,0750,0058,2550,0051, ,02400,     ,     , ,   ,    ,   ,USSS,US,P,A, ,0, ,S;
APPCH:025,S,S26RX, ,27VOR,US,P,C,E S , ,   ,CF, ,EKB,US,D, ,      ,0750,0027,2550,0031, ,01400,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,S,S26RX, ,RW26R,US,P,G,G  M, ,   ,CF, ,EKB,US,D, ,      ,0688,0009,2550,0018, ,00815,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S26RX, ,SS068,US,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S26RX, ,SS060,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S26RX, ,SS038,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW08L,+0304,      ,00736, ,IKO ,1,   ;N56444138,E060464089,0000;
RWY:RW08R,+0300,      ,00735, ,IEL ,1,   ;N56443222,E060464675,0000;
RWY:RW26L,-0300,      ,00761, ,IED ,2,   ;N56442591,E060492518,1066;
RWY:RW26R,-0304,      ,00764, ,IEU ,1,   ;N56444105,E060492292,0820;
