APPCH:030,A,R34R,PAMBI,DALKA,RK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34R, ,DALKA,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34R, ,PIPAN,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3340,0063,+,01600,     ,     , ,   ,    ,   ,RKSI,RK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34R, ,RW34R,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3340,0047, ,00073,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R34R, ,DY994,RK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34R, ,PY985,RK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34R, ,PY985,RK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0900,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15L,+0000,      ,00023, ,ISLL,3,   ;N37290220,E126262456,0000;
RWY:RW15R,+0000,      ,00023, ,ISRR,3,   ;N37285444,E126261082,0000;
RWY:RW16L,+0000,      ,00023, ,IRKS,3,   ;N37282211,E126245606,0000;
RWY:RW16R,+0000,      ,00023, ,IRFS,3,   ;N37280771,E126244818,0000;
RWY:RW33L,+0000,      ,00023, ,INLL,3,   ;N37271521,E126273908,0000;
RWY:RW33R,+0000,      ,00023, ,INRR,3,   ;N37272297,E126275282,0000;
RWY:RW34L,+0000,      ,00023, ,IRFN,3,   ;N37262850,E126261645,0000;
RWY:RW34R,+0000,      ,00023, ,IRKN,3,   ;N37263629,E126263022,0000;
