STAR:030,5,ISVA5E,RW14B,NOR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,ISVA5E,RW14B,NOR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,ISVA5E,RW14B,NOR04,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:052,5,ISVA5E,RW14B,NOR05,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:055,5,ISVA5E,RW14B,PULDI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,ISVA5E,RW14B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,ISVA5W,RW32B,ISVAT,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:012,5,ISVA5W,RW32B,FLOTE,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:015,5,ISVA5W,RW32B,MQU,SK,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,17000,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ISVA5W,RW32B,BO884,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:025,5,ISVA5W,RW32B,NOR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,ISVA5W,RW32B,NOR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,ISVA5W,RW32B,NOR04,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,ISVA5W,RW32B,NOR05,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:055,5,ISVA5W,RW32B,PULDI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,ISVA5W,RW32B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,MUGO5S,RW32B,MUGOP,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,MUGO5S,RW32B,BO940,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MUGO5S,RW32B,BO935,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MUGO5S,RW32B,BO950,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL210,18000,     ,-,270,    ,   , , , , , , , , ;
STAR:050,5,MUGO5S,RW32B,PAPET,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,MUGO5S,RW32B,SUR01,SK,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,MUGO5S,RW32B,SUR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,MUGO5S,RW32B,SUR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,MUGO5S,RW32B,TOBKI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,MUGO5S,RW32B,BO885,SK,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:110,5,MUGO5S,RW32B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,MUGO5T,RW14B,MUGOP,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,MUGO5T,RW14B,BO940,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MUGO5T,RW14B,BO935,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MUGO5T,RW14B,BO950,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL210,18000,     ,-,270,    ,   , , , , , , , , ;
STAR:050,5,MUGO5T,RW14B,PAPET,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,MUGO5T,RW14B,SUR01,SK,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,MUGO5T,RW14B,SUR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,MUGO5T,RW14B,SUR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,MUGO5T,RW14B,TOBKI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,MUGO5T,RW14B,BO885,SK,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:110,5,MUGO5T,RW14B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,SIRU3S,RW32B,SIRUG,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:015,5,SIRU3S,RW32B,OPLEK,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,SIRU5E,RW14B,SIRUG,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,SIRU5E,RW14B,BO832,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,18000,     ,-,270,    ,   , , , , , , , , ;
STAR:030,5,SIRU5E,RW14B,PAPET,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,SIRU5E,RW14B,SUR01,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,SIRU5E,RW14B,SUR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,SIRU5E,RW14B,SUR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,SIRU5E,RW14B,TOBKI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,SIRU5E,RW14B,BO885,SK,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,SIRU5E,RW14B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,SIRU5W,RW32B,SIRUG,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,SIRU5W,RW32B,BO832,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,18000,     ,-,270,    ,   , , , , , , , , ;
STAR:030,5,SIRU5W,RW32B,PAPET,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,SIRU5W,RW32B,SUR01,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,SIRU5W,RW32B,SUR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,SIRU5W,RW32B,SUR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,SIRU5W,RW32B,TOBKI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,SIRU5W,RW32B,BO885,SK,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,SIRU5W,RW32B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,TIRT5E,RW14B,TIRTO,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:015,5,TIRT5E,RW14B,BO886,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL200,     ,-,270,    ,   , , , , , , , , ;
STAR:017,5,TIRT5E,RW14B,IRUPU,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:020,5,TIRT5E,RW14B,NOR01,SK,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:025,5,TIRT5E,RW14B,NOR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,TIRT5E,RW14B,NOR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:035,5,TIRT5E,RW14B,NOR04,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,TIRT5E,RW14B,NOR05,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,TIRT5E,RW14B,PULDI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,TIRT5E,RW14B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,TIRT5W,RW32B,TIRTO,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:015,5,TIRT5W,RW32B,BO886,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL200,     ,-,270,    ,   , , , , , , , , ;
STAR:020,5,TIRT5W,RW32B,IRUPU,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:025,5,TIRT5W,RW32B,NOR01,SK,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,TIRT5W,RW32B,NOR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:035,5,TIRT5W,RW32B,NOR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,TIRT5W,RW32B,NOR04,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:045,5,TIRT5W,RW32B,NOR05,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,TIRT5W,RW32B,PULDI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,TIRT5W,RW32B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,TOLI5E,RW14B,TOLIM,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:015,5,TOLI5E,RW14B,BO862,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:017,5,TOLI5E,RW14B,IRUPU,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:020,5,TOLI5E,RW14B,NOR01,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:025,5,TOLI5E,RW14B,NOR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,TOLI5E,RW14B,NOR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:035,5,TOLI5E,RW14B,NOR04,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,TOLI5E,RW14B,NOR05,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,TOLI5E,RW14B,PULDI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,TOLI5E,RW14B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,TOLI5W,RW32B,TOLIM,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:015,5,TOLI5W,RW32B,BO862,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:020,5,TOLI5W,RW32B,IRUPU,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:025,5,TOLI5W,RW32B,NOR01,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,TOLI5W,RW32B,NOR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:035,5,TOLI5W,RW32B,NOR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,TOLI5W,RW32B,NOR04,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:045,5,TOLI5W,RW32B,NOR05,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,TOLI5W,RW32B,PULDI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,TOLI5W,RW32B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,230,    ,   , , , , , , , , ;
STAR:010,2,VULA4F,RW32B,VULAM,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,15000,14000,19000, ,250,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,2,VULA4F,RW32B,DORSA,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VULA4F,RW32B,BO889,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VULA4F,RW32B,BOG14,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,2,VULA4F,RW32B,AMVES,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,2,VULA7D,RW14B,VULAM,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,19000, ,250,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,2,VULA7D,RW14B,DORSA,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,2,VULA7D,RW14B,D328N,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,2,VULA7D,RW14B,D328G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
STAR:050,2,VULA7D,RW14B,BOG,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,195,    ,   , , , , , , , , ;
STAR:010,5,VUNE3R,RW32B,VUNEX,SK,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19000,-,270,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,VUNE3R,RW32B,BO887,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VUNE3R,RW32B,PULDI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,VUNE3R,RW32B,AMVES,SK,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,VUNE3T,RW14B,VUNEX,SK,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19000,-,270,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,VUNE3T,RW14B,BO887,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VUNE3T,RW14B,PULDI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,VUNE3T,RW14B,AMVES,SK,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,VUNE5E,RW14B,VUNEX,SK,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19000,-,270,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,VUNE5E,RW14B,BO842,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VUNE5E,RW14B,BO844,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,VUNE5E,RW14B,BO846,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,VUNE5E,RW14B,GUVIM,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,VUNE5E,RW14B,AMVES,SK,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:015,5,VUNE5W,RW32B,VUNEX,SK,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19000,-,270,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,VUNE5W,RW32B,BO842,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VUNE5W,RW32B,BO844,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,VUNE5W,RW32B,BO846,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,VUNE5W,RW32B,GUVIM,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,VUNE5W,RW32B,AMVES,SK,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,230,    ,   , , , , , , , , ;
APPCH:010,A,D14L,ABL,ABL,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,250,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14L,ABL,D270G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14L,ABL,D270D,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14L,ABL,BOG,SK,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14L,AMVES,AMVES,SK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14L,AMVES,BOG,SK,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14L,VULAM,VULAM,SK,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,250,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14L,VULAM,D360G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14L,VULAM,BOG,SK,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14L, ,BOG,SK,D, ,V  I, ,   ,IF, ,BOG,SK,D, ,      ,0000,0000,    ,    ,+,12000,     ,19000, ,195,    ,   , , , , , ,0, ,S;
APPCH:015,D,D14L, ,48VOR,SK,P,C,E S , ,   ,CF, ,BOG,SK,D, ,      ,1360,0048,1360,0048,+,10800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14L, ,FD14L,SK,P,C,E  F, ,   ,CF, ,BOG,SK,D, ,      ,1360,0080,1360,0032,+,10000,     ,     ,+,155,-300,   ,SKBO,SK,P,A, ,0, ,S;
APPCH:030,D,D14L, ,RW14L,SK,P,G,G  M, ,   ,CF, ,BOG,SK,D, ,      ,1358,0130,1360,0050, ,08408,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14L, ,VURKO,SK,P,C,EYM , ,   ,CF, ,BOG,SK,D, ,      ,1356,0167,1350,0037, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3570,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14L, ,GUXUN,SK,P,C,E   , ,   ,CF, ,ZIP,SK,D, ,      ,2068,0107,0270,0040,+,12000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D14L, ,ZIP,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D14L, ,ZIP,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,14000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14R,ABL,ABL,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,250,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14R,ABL,D270G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , ,0, ,S;
