APPCH:020,A,I22RY,D037Z, , , , ,    , ,   ,CR, ,XFA,ZP,D, ,      ,1200,    ,0370,    ,+,09850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22RY,D037Z, , , , ,    , ,   ,CD, ,XFA,ZP,D, ,      ,    ,    ,3100,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22RY,D037Z,CI22R,ZP,P,C,EE B, ,   ,CF, ,IKM,ZP,P,I,      ,0404,0181,2200,0030, ,09850,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22RY,XFA,XFA,ZP,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22RY,XFA,XFA,ZP,D, ,V   , ,   ,FD, ,XFA,ZP,D, ,      ,0000,0000,0960,0050,+,10830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22RY,XFA, , , , ,    , ,   ,CD, ,XFA,ZP,D, ,      ,    ,    ,0960,0095,+,09850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22RY,XFA,CI22R,ZP,P,C,EE B,R,   ,CF, ,IKM,ZP,P,I,      ,0404,0181,2200,0040, ,09850,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22RY,XSJ60,XSJ60,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22RY,XSJ60, , , , ,    , ,   ,CR, ,XFA,ZP,D, ,      ,1090,    ,2170,    ,+,09850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22RY,XSJ60, , , , ,    ,R,   ,CD, ,XFA,ZP,D, ,      ,    ,    ,3100,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22RY,XSJ60,CI22R,ZP,P,C,EE B, ,   ,CF, ,IKM,ZP,P,I,      ,0404,0181,2200,0030, ,09850,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22RY, ,CI22R,ZP,P,C,E  I, ,   ,IF, ,IKM,ZP,P,I,      ,0404,0181,    ,    ,I,09850,09850,19700, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22RY, ,FI22R,ZP,P,C,E  F, ,   ,CF, ,IKM,ZP,P,I,      ,0403,0114,2200,0067,G,09850,09850,     , ,   ,-300,   ,XFA,ZP,D, , ,0,D,S;
APPCH:030,I,I22RY, ,RW22R,ZP,P,G,G  M, ,   ,CF, ,IKM,ZP,P,I,      ,0404,0023,2200,0091, ,06931,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22RY, ,D220C,ZP,P,C,E M , ,   ,CF, ,XSJ,ZP,D, ,      ,0178,0248,2200,0028,+,07290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22RY, ,D220C,ZP,P,C,E   , ,   ,FD, ,IKM,ZP,D, ,      ,    ,0026,2050,0130,+,08860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22RY, ,XSJ,ZP,D, ,VE  , ,   ,CF, ,XSJ,ZP,D, ,      ,0000,0000,1920,0145, ,10830,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22RZ,MP1,MP1,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22RZ,MP1,PP531,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22RZ,MP1,CI22R,ZP,P,C,EE B, ,   ,TF, ,IKM,ZP,P,I,      ,    ,    ,    ,    , ,09850,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22RZ,MP2,MP2,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22RZ,MP2,PP530,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22RZ,MP2,CI22R,ZP,P,C,EE B, ,   ,TF, ,IKM,ZP,P,I,      ,    ,    ,    ,    , ,09850,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22RZ,PP417,PP417,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22RZ,PP417,PP531,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22RZ,PP417,CI22R,ZP,P,C,EE B, ,   ,TF, ,IKM,ZP,P,I,      ,    ,    ,    ,    , ,09850,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22RZ, ,CI22R,ZP,P,C,E  I, ,   ,IF, ,IKM,ZP,P,I,      ,0404,0181,    ,    ,I,09850,09850,19700, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22RZ, ,FI22R,ZP,P,C,E  F, ,   ,CF, ,IKM,ZP,P,I,      ,0403,0114,2200,0067,G,09850,09850,     , ,   ,-300,   ,ZPPP,ZP,P,A, ,0,D,S;
APPCH:030,I,I22RZ, ,RW22R,ZP,P,G,G  M, ,   ,CF, ,IKM,ZP,P,I,      ,0404,0023,2200,0091, ,06931,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22RZ, ,D220C,ZP,P,C,E M , ,   ,CF, ,XSJ,ZP,D, ,      ,0178,0248,2200,0028,+,07290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22RZ, ,PP528,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22RZ, ,XSJ,ZP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10830,     ,     ,-,210,    ,   , , , , , ,0,D,S;
RWY:RW03 ,     ,      ,06898, ,IZL ,2,   ;N25062175,E102551313,1772;
RWY:RW04L,     ,      ,06885, ,IFY ,1,   ;N25052282,E102555058,0000;
RWY:RW04R,     ,      ,06893, ,ITH ,1,   ;N25052236,E102560747,0984;
RWY:RW21 ,     ,      ,06887, ,IBH ,1,   ;N25073611,E102561783,1772;
RWY:RW22L,     ,      ,06883, ,IPB ,1,   ;N25065685,E102572914,0000;
RWY:RW22R,     ,      ,06879, ,IKM ,2,   ;N25070468,E102571922,1640;
