APPCH:030,A,Q25LZ,LN4,D072M,UH,P,C,E  B,R,   ,CF,Y,KN,UH,D, ,      ,0720,0129,2520,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q25LZ,LN4,CQ25L,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q25LZ, ,CQ25L,UH,P,C,E  I, ,   ,IF, ,LN,UH,P,N,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q25LZ, ,FF25L,UH,P,C,E  F, ,   ,CF, ,LN,UH,P,N,      ,    ,    ,2520,0018, ,01700,     ,     , ,   ,    ,   ,UHWW,UH,P,A, ,0, ,S;
APPCH:025,Q,Q25LZ, ,54DME,UH,P,C,E S , ,   ,CF, ,LN,UH,P,N,      ,    ,    ,2520,0022, ,01000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q25LZ, ,LN,UH,P,N,E  M, ,   ,CF, ,KN,UH,D, ,      ,    ,0030,2520,0024, ,00242,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q25LZ, , , , , ,  M , ,   ,CD, ,KN,UH,D, ,      ,    ,    ,2520,0070, ,     ,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q25LZ, ,LN,UH,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07R,WW009,WW009,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04700,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07R,WW009,WW012,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07R,WW010,WW010,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07R,WW010,WW012,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07R,WW011,WW011,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04200,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07R,WW011,WW012,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07R, ,WW012,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07R, ,WW013,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0720,0050, ,01700,     ,     , ,   ,    ,   ,UHWW,UH,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07R, ,RW07R,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0720,0051, ,00084,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07R, ,WW014,UH,P,C,EYM , ,010,CF, ,KN,UH,D, ,      ,0719,0056,0720,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07R, ,WW015,UH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07R, ,WW011,UH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25L,WW016,WW016,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25L,WW016,WW019,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25L,WW017,WW017,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03400,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25L,WW017,WW019,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25L,WW018,WW018,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25L,WW018,WW019,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25L, ,WW019,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25L, ,WW020,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2520,0050, ,01700,     ,     , ,   ,-300,   ,UHWW,UH,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25L, ,RW25L,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2520,0051, ,00094,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25L, ,WW021,UH,P,C,EYM , ,010,CF, ,KN,UH,D, ,      ,2521,0066,2520,0091, ,     ,     ,     ,-,195,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25L, ,WW022,UH,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25L, ,WW016,UH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07R,     ,      ,00032, ,ILS ,1,   ;N43232137,E132075032,0000;
RWY:RW25L,     ,      ,00044, ,ILN ,2,   ;N43241634,E132100648,0000;
