APPCH:040,A,I05RZ,HH357,HH354,ZH,P,C,EE B, ,010,TF, ,IMU,ZH,P,I,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05RZ,HH618,HH618,ZH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800, ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05RZ,HH618,HH355,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05RZ,HH618,HH354,ZH,P,C,EE B, ,010,TF, ,IMU,ZH,P,I,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05RZ, ,HH354,ZH,P,C,E  I, ,   ,IF, ,IMU,ZH,P,I,      ,2265,0182,    ,    ,J,03940,03940,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05RZ, ,FI05R,ZH,P,C,E  F, ,   ,CF, ,IMU,ZH,P,I,      ,2264,0138,0460,0043,H,03940,03940,     , ,   ,-300,   ,DHB,ZH,D, , ,0,D,S;
APPCH:030,I,I05RZ, ,RW05R,ZH,P,G,G  M, ,   ,CF, ,IMU,ZH,P,I,      ,2264,0019,0460,0119, ,00154,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05RZ, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0460,    ,+,00830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05RZ, ,HH358,ZH,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,02960,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05RZ, ,HH357,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I05RZ, ,HH356,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I05RZ, ,HH307,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I05RZ, ,HH307,ZH,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0280,T010,+,08860,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Y,AVLEN,AVLEN,ZH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Y,AVLEN,D012L,ZH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Y,AVLEN,CI22,ZH,P,C,EE B, ,   ,CF, ,ITS,ZH,P,I,      ,0465,0202,2260,0035,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Y,D046E,D046E,ZH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Y,D046E, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Y,D046E,CI22,ZH,P,C,EE B, ,   ,CF, ,ITS,ZH,P,I,      ,0465,0202,3160,0050,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Y,DHB30,DHB30,ZH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Y,DHB30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Y,DHB30,CI22,ZH,P,C,EE B, ,   ,CF, ,ITS,ZH,P,I,      ,0465,0202,1360,0050,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Y, ,CI22,ZH,P,C,E  I, ,   ,IF, ,ITS,ZH,P,I,      ,0465,0202,    ,    ,J,03940,03940,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Y, ,FI22,ZH,P,C,E  F, ,   ,CF, ,ITS,ZH,P,I,      ,0465,0138,2260,0064,H,03940,03940,     , ,   ,-300,   ,DHB,ZH,D, , ,0,D,S;
APPCH:030,I,I22-Y, ,RW22,ZH,P,G,GY M, ,   ,CF, ,ITS,ZH,P,I,      ,0465,0020,2260,0118, ,00162,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,00830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Y, ,D046L,ZH,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,02960,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-Y, ,DHB30,ZH,P,C,EE  , ,   ,CF, ,DHB,ZH,D, ,      ,0460,0295,0460,0177, ,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,AVLEN,AVLEN,ZH,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,AVLEN,HH705,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Z,AVLEN,HH704,ZH,P,C,EE B, ,010,TF, ,ITS,ZH,P,I,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,HH637,HH637,ZH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800, ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,HH637,HH705,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Z,HH637,HH704,ZH,P,C,EE B, ,010,TF, ,ITS,ZH,P,I,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,HH708,HH708,ZH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,HH708,HH313,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Z,HH708,HH705,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-Z,HH708,HH704,ZH,P,C,EE B, ,010,TF, ,ITS,ZH,P,I,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,HH757,HH757,ZH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,HH757,HH756,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Z,HH757,HH705,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-Z,HH757,HH704,ZH,P,C,EE B, ,010,TF, ,ITS,ZH,P,I,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Z, ,HH704,ZH,P,C,E  I, ,   ,IF, ,ITS,ZH,P,I,      ,0464,0202,    ,    ,J,03940,03940,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Z, ,FI22,ZH,P,C,E  F, ,   ,CF, ,ITS,ZH,P,I,      ,0465,0138,2260,0064,H,03940,03940,     , ,   ,-300,   ,DHB,ZH,D, , ,0,D,S;
APPCH:030,I,I22-Z, ,RW22,ZH,P,G,G  M, ,   ,CF, ,ITS,ZH,P,I,      ,0465,0020,2260,0118, ,00162,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2260,    ,+,00830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Z, ,HH311,ZH,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,02960,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-Z, ,HH708,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23LY,AVLEN,AVLEN,ZH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23LY,AVLEN,D012K,ZH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23LY,AVLEN,CI23L,ZH,P,C,EE B, ,   ,CF, ,IQD,ZH,P,I,      ,0464,0201,2260,0016,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23LY,D046E,D046E,ZH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23LY,D046E, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23LY,D046E,CI23L,ZH,P,C,EE B, ,   ,CF, ,IQD,ZH,P,I,      ,0464,0201,3160,0040,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23LY,DHB30,DHB30,ZH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23LY,DHB30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23LY,DHB30,CI23L,ZH,P,C,EE B, ,   ,CF, ,IQD,ZH,P,I,      ,0464,0201,1360,0060,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23LY, ,CI23L,ZH,P,C,E  I, ,   ,IF, ,IQD,ZH,P,I,      ,0464,0201,    ,    ,J,02960,02960,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23LY, ,FI23L,ZH,P,C,E  F, ,   ,CF, ,IQD,ZH,P,I,      ,0464,0107,2260,0094,H,02960,02960,     , ,   ,-300,   ,DHB,ZH,D, , ,0,D,S;
APPCH:030,I,I23LY, ,RW23L,ZH,P,G,GY M, ,   ,CF, ,IQD,ZH,P,I,      ,0464,0019,2260,0088, ,00148,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,00830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23LY, ,D226M,ZH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,02960,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23LY, ,DHP,ZH,D, ,V   , ,   ,CF, ,DHP,ZH,D, ,      ,0000,0000,0460,0131, ,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23LY, ,DHP,ZH,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0460,T010,+,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23LZ,AVLEN,AVLEN,ZH,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23LZ,AVLEN,HH755,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23LZ,AVLEN,HH754,ZH,P,C,EE B, ,010,TF, ,IQD,ZH,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23LZ,HH637,HH637,ZH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800, ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23LZ,HH637,HH755,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23LZ,HH637,HH754,ZH,P,C,EE B, ,010,TF, ,IQD,ZH,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23LZ,HH708,HH708,ZH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23LZ,HH708,HH313,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23LZ,HH708,HH755,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23LZ,HH708,HH754,ZH,P,C,EE B, ,010,TF, ,IQD,ZH,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23LZ,HH757,HH757,ZH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23LZ,HH757,HH756,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23LZ,HH757,HH755,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23LZ,HH757,HH754,ZH,P,C,EE B, ,010,TF, ,IQD,ZH,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23LZ, ,HH754,ZH,P,C,E  I, ,   ,IF, ,IQD,ZH,P,I,      ,0465,0201,    ,    ,J,02960,02960,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23LZ, ,FI23L,ZH,P,C,E  F, ,   ,CF, ,IQD,ZH,P,I,      ,0464,0107,2260,0094,H,02960,02960,     , ,   ,-300,   ,DHB,ZH,D, , ,0,D,S;
APPCH:030,I,I23LZ, ,RW23L,ZH,P,G,G  M, ,   ,CF, ,IQD,ZH,P,I,      ,0464,0019,2260,0088, ,00148,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23LZ, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2260,    ,+,00830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23LZ, ,HH358,ZH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,02960,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23LZ, ,DHP,ZH,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23LZ, ,DHP,ZH,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,0460,T010,+,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23RY,AVLEN,AVLEN,ZH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23RY,AVLEN,D012J,ZH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23RY,AVLEN,CI23R,ZH,P,C,EE B, ,   ,CF, ,IUT,ZH,P,I,      ,0465,0204,2260,0019,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23RY,D046E,D046E,ZH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23RY,D046E, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23RY,D046E,CI23R,ZH,P,C,EE B, ,   ,CF, ,IUT,ZH,P,I,      ,0465,0204,3160,0050,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23RY,DHB30,DHB30,ZH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23RY,DHB30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23RY,DHB30,CI23R,ZH,P,C,EE B, ,   ,CF, ,IUT,ZH,P,I,      ,0465,0204,1360,0050,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23RY, ,CI23R,ZH,P,C,E  I, ,   ,IF, ,IUT,ZH,P,I,      ,0465,0204,    ,    ,J,02960,02960,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23RY, ,FI23R,ZH,P,C,E  F, ,   ,CF, ,IUT,ZH,P,I,      ,0465,0110,2260,0094,H,02960,02960,     , ,   ,-300,   ,DHB,ZH,D, , ,0,D,S;
APPCH:030,I,I23RY, ,RW23R,ZH,P,G,GY M, ,   ,CF, ,IUT,ZH,P,I,      ,0465,0021,2260,0088, ,00146,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,00830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23RY, ,D226M,ZH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,02960,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23RY, ,DHP,ZH,D, ,V   , ,   ,CF, ,DHP,ZH,D, ,      ,0000,0000,0460,0131, ,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23RY, ,DHP,ZH,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0460,T010,+,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23RZ,AVLEN,AVLEN,ZH,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23RZ,AVLEN,HH735,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23RZ,AVLEN,HH734,ZH,P,C,EE B, ,010,TF, ,IUT,ZH,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23RZ,HH637,HH637,ZH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800, ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23RZ,HH637,HH735,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23RZ,HH637,HH734,ZH,P,C,EE B, ,010,TF, ,IUT,ZH,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23RZ,HH708,HH708,ZH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23RZ,HH708,HH313,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23RZ,HH708,HH735,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23RZ,HH708,HH734,ZH,P,C,EE B, ,010,TF, ,IUT,ZH,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23RZ,HH757,HH757,ZH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23RZ,HH757,HH756,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23RZ,HH757,HH735,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23RZ,HH757,HH734,ZH,P,C,EE B, ,010,TF, ,IUT,ZH,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23RZ, ,HH734,ZH,P,C,E  I, ,   ,IF, ,IUT,ZH,P,I,      ,0465,0204,    ,    ,J,02960,02960,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23RZ, ,FI23R,ZH,P,C,E  F, ,   ,CF, ,IUT,ZH,P,I,      ,0465,0110,2260,0094,H,02960,02960,     , ,   ,-300,   ,DHB,ZH,D, , ,0,D,S;
APPCH:030,I,I23RZ, ,RW23R,ZH,P,G,G  M, ,   ,CF, ,IUT,ZH,P,I,      ,0465,0021,2260,0088, ,00146,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23RZ, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2260,    ,+,00830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23RZ, ,HH358,ZH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,02960,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23RZ, ,DHP,ZH,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23RZ, ,DHP,ZH,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,0460,T010,+,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
RWY:RW04 ,     ,      ,00095, ,IHN ,1,   ;N30461996,E114114710,0000;
RWY:RW05L,     ,      ,00097, ,IWF ,2,   ;N30452750,E114123885,0000;
RWY:RW05R,     ,      ,00099, ,IMU ,1,   ;N30452956,E114125901,0000;
RWY:RW22 ,     ,      ,00113, ,ITS ,1,   ;N30474272,E114131173,0000;
RWY:RW23L,     ,      ,00096, ,IQD ,1,   ;N30464742,E114141871,0000;
RWY:RW23R,     ,      ,00097, ,IUT ,1,   ;N30465509,E114140849,0000;
